4000, 19364, 0
4000, 19476, 0
4000, 19444, 0
4000, 19714, 0
4000, 19700, 0
4000, 20180, 0
4000, 20360, 0
4000, 20406, 0
4000, 20800, 0
4000, 21060, 0
4000, 21018, 0
4000, 21062, 0
4000, 21234, 0
4000, 21690, 0
4000, 21640, 0
4000, 21676, 0
4000, 22084, 0
4000, 22114, 0
4000, 22460, 0
4000, 22500, 0
4000, 22680, 0
4000, 22878, 0
4000, 23042, 0
4000, 23254, 0
4000, 23596, 0
4000, 23816, 0
4000, 23762, 0
4000, 24164, 0
4000, 24304, 0
4000, 24512, 0
4000, 24642, 0
4000, 24844, 0
4000, 24996, 0
4000, 25180, 0
4000, 25306, 0
4000, 25574, 0
4000, 25652, 0
4000, 25934, 0
4000, 26110, 0
4000, 26246, 0
4000, 26512, 0
4000, 26680, 0
4000, 26930, 0
4000, 27050, 0
4000, 27206, 0
4000, 27482, 0
4000, 27750, 0
4000, 27726, 0
4000, 28102, 0
4000, 28194, 0
4000, 28432, 0
4000, 28550, 0
4000, 28832, 0
4000, 28932, 0
4000, 29080, 0
4000, 29424, 0
4000, 29458, 0
4000, 29748, 0
4000, 29916, 0
4000, 30120, 0
4000, 30316, 0
4000, 30668, 0
4000, 30752, 0
4000, 30904, 0
4000, 30818, 0
4000, 31152, 0
4000, 31428, 0
4000, 31562, 0
4000, 31870, 0
4000, 31990, 0
4000, 32070, 0
4000, 32380, 0
4000, 32462, 0
4000, 32592, 0
4000, 33006, 0
4000, 32960, 0
4000, 33214, 0
4000, 33500, 0
4000, 33726, 0
4000, 33842, 0
4000, 34086, 0
4000, 34200, 0
4000, 34254, 0
4000, 34516, 0
4000, 34754, 0
4000, 35012, 0
4000, 35228, 0
4000, 35312, 0
4000, 35526, 0
4000, 35764, 0
4000, 35964, 0
4000, 36196, 0
4000, 36408, 0
4000, 36634, 0
4000, 36666, 0
4000, 36888, 0
4000, 37098, 0
4000, 37162, 0
4000, 37340, 0
4000, 37542, 0
4000, 37738, 0
4000, 37950, 0
4000, 38110, 0
4000, 38442, 0
4000, 38626, 0
4000, 38816, 0
4000, 38962, 0
4000, 38986, 0
4000, 39306, 0
4000, 39472, 0
4000, 39756, 0
4000, 39918, 0
4000, 39942, 0
4000, 40240, 0
4000, 40370, 0
4000, 40652, 0
4000, 40818, 0
4000, 41030, 0
4000, 41154, 0
4000, 41362, 0
4000, 41596, 0
4000, 41718, 0
4000, 41920, 0
4000, 42148, 0
4000, 42284, 0
4000, 42638, 0
4000, 42660, 0
4000, 42912, 0
4000, 37836, 0
4000, 38234, 0
4000, 38546, 0
4000, 38930, 0
4000, 39262, 0
4000, 39652, 0
4000, 40164, 0
4000, 40538, 0
4000, 41056, 0
4000, 41426, 0
4000, 41696, 0
4000, 42056, 0
4000, 42558, 0
4000, 42908, 0
4000, 43364, 0
4000, 43508, 0
4000, 43806, 0
4000, 44352, 0
4000, 44798, 0
4000, 45116, 0
4000, 45600, 0
4000, 45910, 0
4000, 46368, 0
4000, 46640, 0
4000, 47068, 0
4000, 47556, 0
4000, 47774, 0
4000, 48252, 0
4000, 48488, 0
4000, 49156, 0
4000, 49172, 0
4000, 49818, 0
4000, 50048, 0
4000, 50298, 0
4000, 50676, 0
4000, 51150, 0
4000, 51394, 0
4000, 51790, 0
4000, 52284, 0
4000, 52564, 0
4000, 52936, 0
4000, 53384, 0
4000, 53654, 0
4000, 54264, 0
4000, 54586, 0
4000, 54918, 0
4000, 55316, 0
4000, 55646, 0
4000, 55880, 0
4000, 56408, 0
4000, 56644, 0
4000, 57162, 0
4000, 57544, 0
4000, 57972, 0
4000, 58148, 0
4000, 58664, 0
4000, 59046, 0
4000, 59418, 0
4000, 59890, 0
4000, 60390, 0
4000, 60696, 0
4000, 61096, 0
4000, 61392, 0
4000, 61770, 0
4000, 61916, 0
4000, 62292, 0
4000, 62760, 0
4000, 63120, 0
4000, 63426, 0
4000, 63948, 0
4000, 64212, 0
4000, 64720, 0
4000, 64994, 0
4000, 65496, 0
4000, 65914, 0
4000, 66218, 0
4000, 66496, 0
4000, 66972, 0
4000, 67366, 0
4000, 67652, 0
4000, 68086, 0
4000, 68372, 0
4000, 68920, 0
4000, 69168, 0
4000, 69578, 0
4000, 70000, 0
4000, 70352, 0
4000, 70734, 0
4000, 71118, 0
4000, 71512, 0
4000, 71874, 0
4000, 72368, 0
4000, 72732, 0
4000, 73086, 0
4000, 73404, 0
4000, 73914, 0
4000, 73958, 0
4000, 74464, 0
4000, 74742, 0
4000, 75222, 0
4000, 75542, 0
4000, 75860, 0
4000, 76424, 0
4000, 76716, 0
4000, 77142, 0
4000, 77582, 0
4000, 77816, 0
4000, 78256, 0
4000, 78648, 0
4000, 79058, 0
4000, 79278, 0
4000, 79824, 0
4000, 80090, 0
4000, 80582, 0
4000, 80778, 0
4000, 81276, 0
4000, 81702, 0
4000, 82084, 0
4000, 82504, 0
4000, 82982, 0
4000, 83182, 0
4000, 83528, 0
4000, 84078, 0
4000, 84272, 0
4000, 84830, 0
4000, 85240, 0
4000, 85378, 0
4000, 85952, 0
4000, 75562, 0
4000, 76444, 0
4000, 77006, 0
4000, 78062, 0
4000, 78860, 0
4000, 79696, 0
4000, 80224, 0
4000, 81058, 0
4000, 81800, 0
4000, 82822, 0
4000, 83520, 0
4000, 84300, 0
4000, 85230, 0
4000, 85774, 0
4000, 86648, 0
4000, 87424, 0
4000, 87954, 0
4000, 88676, 0
4000, 89302, 0
4000, 90218, 0
4000, 90888, 0
4000, 91804, 0
4000, 92644, 0
4000, 93118, 0
4000, 94068, 0
4000, 94734, 0
4000, 95674, 0
4000, 96500, 0
4000, 97116, 0
4000, 97894, 0
4000, 98620, 0
4000, 99468, 0
4000, 99674, 0
4000, 100652, 0
4000, 101274, 0
4000, 101922, 0
4000, 102934, 0
4000, 103776, 0
4000, 104426, 0
4000, 105036, 0
4000, 106096, 0
4000, 106834, 0
4000, 107546, 0
4000, 108206, 0
4000, 109040, 0
4000, 109910, 0
4000, 110686, 0
4000, 111500, 0
4000, 111976, 0
4000, 112672, 0
4000, 113560, 0
4000, 114296, 0
4000, 115204, 0
4000, 116046, 0
4000, 116520, 0
4000, 117612, 0
4000, 118358, 0
4000, 119062, 0
4000, 119746, 0
4000, 120516, 0
4000, 121476, 0
4000, 122138, 0
4000, 122894, 0
4000, 123512, 0
4000, 123730, 0
4000, 124728, 0
4000, 125424, 0
4000, 126170, 0
4000, 126926, 0
4000, 127858, 0
4000, 128504, 0
4000, 129262, 0
4000, 130074, 0
4000, 130986, 0
4000, 131764, 0
4000, 132442, 0
4000, 133270, 0
4000, 133924, 0
4000, 134638, 0
4000, 135462, 0
4000, 136096, 0
4000, 136872, 0
4000, 137578, 0
4000, 138330, 0
4000, 139260, 0
4000, 139976, 0
4000, 140774, 0
4000, 141464, 0
