4000, 1192920, 0
4000, 1314608, 0
4000, 1411836, 0
4000, 1557848, 0
4000, 1679020, 0
4000, 1801420, 0
4000, 1922728, 0
4000, 2044448, 0
4000, 2166136, 0
4000, 2287328, 0
4000, 2409936, 0
4000, 2531260, 0
4000, 2651524, 0
4000, 2773024, 0
4000, 2894548, 0
4000, 3016404, 0
4000, 3138844, 0
4000, 3260724, 0
4000, 3382260, 0
4000, 3503928, 0
4000, 1788084, 0
4000, 1970272, 0
4000, 2152296, 0
4000, 2335028, 0
4000, 2517736, 0
4000, 2699772, 0
4000, 2881392, 0
4000, 3062884, 0
4000, 3245792, 0
4000, 3428504, 0
4000, 3611264, 0
4000, 3794712, 0
4000, 3976872, 0
4000, 4159112, 0
4000, 4341092, 0
4000, 4522572, 0
4000, 4705808, 0
4000, 4884824, 0
4000, 5068060, 0
4000, 5253476, 0
4000, 1789888, 0
4000, 1971888, 0
4000, 2155000, 0
4000, 2337908, 0
4000, 2521708, 0
4000, 2703544, 0
4000, 2886092, 0
4000, 3066884, 0
4000, 3250836, 0
4000, 3431408, 0
4000, 3613208, 0
4000, 3797940, 0
4000, 3980492, 0
4000, 4163924, 0
4000, 4346712, 0
4000, 4528696, 0
4000, 4711584, 0
4000, 4894308, 0
4000, 5077752, 0
4000, 5255128, 0
4000, 2681028, 0
4000, 2955200, 0
4000, 3228872, 0
4000, 3502848, 0
4000, 3776344, 0
4000, 4050908, 0
4000, 4322388, 0
4000, 4596572, 0
4000, 4869464, 0
4000, 5145656, 0
4000, 5419280, 0
4000, 5689308, 0
4000, 5964436, 0
4000, 6242772, 0
4000, 6516744, 0
4000, 6784236, 0
4000, 7058996, 0
4000, 7331592, 0
4000, 7608432, 0
4000, 7885340, 0
4003, 232612, 0
4003, 266096, 0
4003, 341374, 0
4003, 372172, 0
4003, 443594, 0
4003, 480874, 0
4003, 513568, 0
4003, 482716, 0
4003, 616440, 0
4003, 676034, 0
4003, 694704, 0
4003, 762416, 0
4003, 812496, 0
4003, 828158, 0
4003, 939072, 0
4003, 909052, 0
4003, 1008084, 0
4003, 1013652, 0
4003, 1118750, 0
4003, 1036092, 0
4003, 278023, 0
4003, 347720, 0
4003, 388420, 0
4003, 453186, 0
4003, 533920, 0
4003, 584352, 0
4003, 612690, 0
4003, 722938, 0
4003, 801222, 0
4003, 814350, 0
4003, 855306, 0
4003, 915416, 0
4003, 1003758, 0
4003, 997442, 0
4003, 1085198, 0
4003, 1166296, 0
4003, 1186034, 0
4003, 1242396, 0
4003, 1337024, 0
4003, 1344322, 0
4003, 231234, 0
4003, 309956, 0
4003, 324334, 0
4003, 368132, 0
4003, 441276, 0
4003, 462998, 0
4003, 533206, 0
4003, 587026, 0
4003, 615516, 0
4003, 649158, 0
4003, 700162, 0
4003, 762752, 0
4003, 826368, 0
4003, 1199848, 0
4003, 888450, 0
4003, 917178, 0
4003, 956968, 0
4003, 1080938, 0
4003, 1091114, 0
4003, 1178130, 0
4003, 285665, 0
4003, 324194, 0
4003, 382366, 0
4003, 465156, 0
4003, 486656, 0
4003, 555236, 0
4003, 627636, 0
4003, 706738, 0
4003, 826516, 0
4003, 772898, 0
4003, 867942, 0
4003, 906528, 0
4003, 937834, 0
4003, 1262884, 0
4003, 979098, 0
4003, 1112448, 0
4003, 1188324, 0
4003, 1302644, 0
4003, 1325626, 0
4003, 1371178, 0
