4000, 268792, 0
4000, 296225, 0
4000, 323650, 0
4000, 351097, 0
4000, 378530, 0
4000, 405924, 0
4000, 433379, 0
4000, 460770, 0
4000, 488268, 0
4000, 515683, 0
4000, 543104, 0
4000, 570535, 0
4000, 597991, 0
4000, 625416, 0
4000, 652847, 0
4000, 680235, 0
4000, 707693, 0
4000, 735121, 0
4000, 762530, 0
4000, 789992, 0
4000, 358388, 0
4000, 394933, 0
4000, 431530, 0
4000, 468096, 0
4000, 504690, 0
4000, 541264, 0
4000, 577823, 0
4000, 614428, 0
4000, 650988, 0
4000, 687589, 0
4000, 724190, 0
4000, 760732, 0
4000, 797258, 0
4000, 833788, 0
4000, 870427, 0
4000, 906977, 0
4000, 943561, 0
4000, 980125, 0
4000, 1016713, 0
4000, 1053260, 0
4000, 358421, 0
4000, 394961, 0
4000, 431533, 0
4000, 468093, 0
4000, 504697, 0
4000, 541284, 0
4000, 577828, 0
4000, 614453, 0
4000, 651031, 0
4000, 687593, 0
4000, 724122, 0
4000, 760721, 0
4000, 797292, 0
4000, 833858, 0
4000, 870451, 0
4000, 906991, 0
4000, 943593, 0
4000, 980194, 0
4000, 1016724, 0
4000, 1053295, 0
4000, 448021, 0
4000, 493741, 0
4000, 539418, 0
4000, 585153, 0
4000, 630893, 0
4000, 676607, 0
4000, 722282, 0
4000, 768018, 0
4000, 813731, 0
4000, 859476, 0
4000, 905177, 0
4000, 950869, 0
4000, 996619, 0
4000, 1042300, 0
4000, 1088010, 0
4000, 1133745, 0
4000, 1179456, 0
4000, 1225197, 0
4000, 1270865, 0
4000, 1316583, 0
4003, 245355, 0
4003, 287991, 0
4003, 331545, 0
4003, 384435, 0
4003, 435349, 0
4003, 475285, 0
4003, 451515, 0
4003, 579119, 0
4003, 609093, 0
4003, 667229, 0
4003, 737697, 0
4003, 746073, 0
4003, 804417, 0
4003, 837351, 0
4003, 947849, 0
4003, 952221, 0
4003, 977623, 0
4003, 986143, 0
4003, 1111217, 0
4003, 1094801, 0
4003, 282300, 0
4003, 339521, 0
4003, 398373, 0
4003, 464335, 0
4003, 525457, 0
4003, 572475, 0
4003, 562559, 0
4003, 675747, 0
4003, 726223, 0
4003, 783743, 0
4003, 886833, 0
4003, 959765, 0
4003, 975095, 0
4003, 1055009, 0
4003, 1121765, 0
4003, 1163219, 0
4003, 1171133, 0
4003, 1174223, 0
4003, 1349773, 0
4003, 1383275, 0
4003, 227609, 0
4003, 289781, 0
4003, 332435, 0
4003, 366707, 0
4003, 446525, 0
4003, 479601, 0
4003, 585149, 0
4003, 567385, 0
4003, 592969, 0
4003, 674167, 0
4003, 709777, 0
4003, 730235, 0
4003, 787743, 0
4003, 842923, 0
4003, 909151, 0
4003, 997545, 0
4003, 959247, 0
4003, 1098345, 0
4003, 1085467, 0
4003, 1121049, 0
4003, 284340, 0
4003, 357261, 0
4003, 395019, 0
4003, 448151, 0
4003, 527697, 0
4003, 569105, 0
4003, 672515, 0
4003, 697167, 0
4003, 741145, 0
4003, 787139, 0
4003, 843495, 0
4003, 927929, 0
4003, 990871, 0
4003, 1037157, 0
4003, 1093497, 0
4003, 1139297, 0
4003, 1173435, 0
4003, 1346975, 0
4003, 1271115, 0
4003, 1380535, 0
