4000, 1197501, 0
4000, 1263921, 0
4000, 1435685, 0
4000, 1770205, 0
4000, 1797745, 0
4000, 1963929, 0
4000, 1919281, 0
4000, 2156925, 0
4000, 2112105, 0
4000, 2368273, 0
4000, 2456473, 0
4000, 2641249, 0
4000, 2813373, 0
4000, 3308249, 0
4000, 3297505, 0
4000, 3268533, 0
4000, 3495373, 0
4000, 3568633, 0
4000, 3729945, 0
4000, 4202897, 0
4000, 1643069, 0
4000, 1904293, 0
4000, 2032321, 0
4000, 2171305, 0
4000, 2308889, 0
4000, 2468945, 0
4000, 2635789, 0
4000, 2830473, 0
4000, 2978593, 0
4000, 3157049, 0
4000, 3318209, 0
4000, 3462373, 0
4000, 3600829, 0
4000, 3813337, 0
4000, 3969397, 0
4000, 4241273, 0
4000, 4348017, 0
4000, 4530929, 0
4000, 4690457, 0
4000, 4824541, 0
4000, 1655129, 0
4000, 1883225, 0
4000, 2066509, 0
4000, 2193989, 0
4000, 2606089, 0
4000, 2621029, 0
4000, 2715409, 0
4000, 2871813, 0
4000, 2993225, 0
4000, 3197573, 0
4000, 3340469, 0
4000, 3494417, 0
4000, 3689213, 0
4000, 3860257, 0
4000, 3955533, 0
4000, 4188833, 0
4000, 4336481, 0
4000, 4483057, 0
4000, 4688109, 0
4000, 4825473, 0
4000, 2445529, 0
4000, 2694709, 0
4000, 2950393, 0
4000, 3210109, 0
4000, 3449069, 0
4000, 3715729, 0
4000, 3997633, 0
4000, 4191177, 0
4000, 4434941, 0
4000, 4707377, 0
4000, 4953457, 0
4000, 5180121, 0
4000, 5456873, 0
4000, 5691857, 0
4000, 5931417, 0
4000, 6171681, 0
4000, 6446405, 0
4000, 6681161, 0
4000, 6945845, 0
4000, 7189045, 0
4003, 230397, 0
4003, 249727, 0
4003, 351115, 0
4003, 403989, 0
4003, 368857, 0
4003, 486545, 0
4003, 437185, 0
4003, 496639, 0
4003, 657847, 0
4003, 615025, 0
4003, 669195, 0
4003, 736025, 0
4003, 798675, 0
4003, 798827, 0
4003, 841627, 0
4003, 940867, 0
4003, 1059191, 0
4003, 945845, 0
4003, 1146137, 0
4003, 1208299, 0
4003, 273213, 0
4003, 335279, 0
4003, 472107, 0
4003, 479927, 0
4003, 536653, 0
4003, 576079, 0
4003, 571247, 0
4003, 715577, 0
4003, 794589, 0
4003, 754341, 0
4003, 831135, 0
4003, 907673, 0
4003, 987745, 0
4003, 942819, 0
4003, 1070876, 0
4003, 1148379, 0
4003, 1108183, 0
4003, 1168269, 0
4003, 1303923, 0
4003, 1375755, 0
4003, 241415, 0
4003, 299071, 0
4003, 338771, 0
4003, 345185, 0
4003, 460079, 0
4003, 480925, 0
4003, 545431, 0
4003, 614273, 0
4003, 599599, 0
4003, 655377, 0
4003, 674909, 0
4003, 713517, 0
4003, 746109, 0
4003, 797387, 0
4003, 898259, 0
4003, 971491, 0
4003, 1044073, 0
4003, 1106551, 0
4003, 1052379, 0
4003, 1160059, 0
4003, 280001, 0
4003, 347253, 0
4003, 382559, 0
4003, 510823, 0
4003, 522493, 0
4003, 626659, 0
4003, 647983, 0
4003, 699413, 0
4003, 755281, 0
4003, 745117, 0
4003, 895469, 0
4003, 947489, 0
4003, 1039631, 0
4003, 912671, 0
4003, 1071111, 0
4003, 1114735, 0
4003, 1309403, 0
4003, 1204461, 0
4003, 1538047, 0
4003, 1329875, 0
