4000, 1113688, 0
4000, 1226716, 0
4000, 1341244, 0
4000, 1454664, 0
4000, 1568092, 0
4000, 1681668, 0
4000, 1795968, 0
4000, 1909436, 0
4000, 2023552, 0
4000, 2136808, 0
4000, 2250952, 0
4000, 2364716, 0
4000, 2478508, 0
4000, 2591388, 0
4000, 2705880, 0
4000, 2819260, 0
4000, 2930548, 0
4000, 3042692, 0
4000, 3156140, 0
4000, 3270436, 0
4000, 1664932, 0
4000, 1834520, 0
4000, 2005180, 0
4000, 2174240, 0
4000, 2345092, 0
4000, 2515404, 0
4000, 2685704, 0
4000, 2855664, 0
4000, 3026872, 0
4000, 3197144, 0
4000, 3365328, 0
4000, 3536176, 0
4000, 3705904, 0
4000, 3876256, 0
4000, 4046200, 0
4000, 4214348, 0
4000, 4386056, 0
4000, 4560696, 0
4000, 4730272, 0
4000, 4899860, 0
4000, 1670344, 0
4000, 1841356, 0
4000, 2012204, 0
4000, 2181432, 0
4000, 2350664, 0
4000, 2520628, 0
4000, 2690572, 0
4000, 2861952, 0
4000, 3032264, 0
4000, 3202036, 0
4000, 3372344, 0
4000, 3543884, 0
4000, 3713860, 0
4000, 3882148, 0
4000, 4052100, 0
4000, 4222600, 0
4000, 4394196, 0
4000, 4564508, 0
4000, 4733916, 0
4000, 4903328, 0
4000, 2501356, 0
4000, 2756980, 0
4000, 3012460, 0
4000, 3268100, 0
4000, 3522856, 0
4000, 3778668, 0
4000, 4032848, 0
4000, 4289224, 0
4000, 4542872, 0
4000, 4800296, 0
4000, 5060640, 0
4000, 5316804, 0
4000, 5571756, 0
4000, 5826644, 0
4000, 6084648, 0
4000, 6340856, 0
4000, 6593608, 0
4000, 6849044, 0
4000, 7101648, 0
4000, 7362324, 0
4003, 246181, 0
4003, 275886, 0
4003, 317708, 0
4003, 371277, 0
4003, 407852, 0
4003, 477354, 0
4003, 578042, 0
4003, 554949, 0
4003, 622885, 0
4003, 640464, 0
4003, 693961, 0
4003, 740504, 0
4003, 961933, 0
4003, 829888, 0
4003, 910546, 0
4003, 937826, 0
4003, 981208, 0
4003, 1102226, 0
4003, 1062102, 0
4003, 1099431, 0
4003, 296630, 0
4003, 346968, 0
4003, 407132, 0
4003, 461724, 0
4003, 509334, 0
4003, 561879, 0
4003, 639310, 0
4003, 677278, 0
4003, 740454, 0
4003, 818221, 0
4003, 896502, 0
4003, 950948, 0
4003, 974903, 0
4003, 1062676, 0
4003, 1077594, 0
4003, 1117198, 0
4003, 1230028, 0
4003, 1226392, 0
4003, 1244848, 0
4003, 1397825, 0
4003, 239250, 0
4003, 273486, 0
4003, 334648, 0
4003, 371369, 0
4003, 424678, 0
4003, 486127, 0
4003, 503403, 0
4003, 539127, 0
4003, 603126, 0
4003, 678828, 0
4003, 686081, 0
4003, 733886, 0
4003, 373863, 0
4003, 872152, 0
4003, 859295, 0
4003, 928832, 0
4003, 980532, 0
4003, 1017062, 0
4003, 1041996, 0
4003, 1113156, 0
4003, 290184, 0
4003, 347450, 0
4003, 405872, 0
4003, 444630, 0
4003, 511442, 0
4003, 567400, 0
4003, 609290, 0
4003, 685251, 0
4003, 739091, 0
4003, 788990, 0
4003, 904310, 0
4003, 871747, 0
4003, 894674, 0
4003, 1035775, 0
4003, 1075928, 0
4003, 1093943, 0
4003, 1213318, 0
4003, 1264512, 0
4003, 1296232, 0
4003, 1383610, 0
