4000, 2601233, 0
4000, 3963253, 0
4000, 3794393, 0
4000, 3884389, 0
4000, 3461489, 0
4000, 3785433, 0
4000, 3997109, 0
4000, 4881301, 0
4000, 4395213, 0
4000, 4682701, 0
4000, 5635341, 0
4000, 5568337, 0
4000, 5358357, 0
4000, 5525849, 0
4000, 6534461, 0
4000, 7950445, 0
4000, 7350025, 0
4000, 9766697, 0
4000, 5876033, 0
4000, 10510069, 0
4000, 4214213, 0
4000, 3416289, 0
4000, 4588209, 0
4000, 3610377, 0
4000, 4978713, 0
4000, 4800453, 0
4000, 5153001, 0
4000, 6317701, 0
4000, 7133273, 0
4000, 7632525, 0
4000, 8065865, 0
4000, 8491461, 0
4000, 8524053, 0
4000, 9537509, 0
4000, 7565505, 0
4000, 10156157, 0
4000, 11044057, 0
4000, 8951257, 0
4000, 9946557, 0
4000, 11546393, 0
4000, 3517697, 0
4000, 4276193, 0
4000, 4311113, 0
4000, 4311457, 0
4000, 4314889, 0
4000, 6892165, 0
4000, 6891449, 0
4000, 7197885, 0
4000, 6381185, 0
4000, 6624641, 0
4000, 7612729, 0
4000, 7081789, 0
4000, 8028249, 0
4000, 7956369, 0
4000, 8183213, 0
4000, 7552013, 0
4000, 7197337, 0
4000, 7353265, 0
4000, 8494513, 0
4000, 8615529, 0
4000, 3387457, 0
4000, 3609665, 0
4000, 3581769, 0
4000, 5256845, 0
4000, 6201325, 0
4000, 5735233, 0
4000, 6194121, 0
4000, 5398197, 0
4000, 5844301, 0
4000, 5653157, 0
4000, 6288501, 0
4000, 7058885, 0
4000, 7085385, 0
4000, 8317773, 0
4000, 8168805, 0
4000, 10204337, 0
4000, 9394917, 0
4000, 10377957, 0
4000, 11490897, 0
4000, 13099445, 0
4003, 219827, 0
4003, 255863, 0
4003, 348197, 0
4003, 374979, 0
4003, 423557, 0
4003, 469517, 0
4003, 519071, 0
4003, 526451, 0
4003, 654525, 0
4003, 595999, 0
4003, 734849, 0
4003, 767985, 0
4003, 808487, 0
4003, 832679, 0
4003, 991781, 0
4003, 968015, 0
4003, 759395, 0
4003, 785647, 0
4003, 1093221, 0
4003, 1136699, 0
4003, 286081, 0
4003, 322159, 0
4003, 367909, 0
4003, 538495, 0
4003, 485569, 0
4003, 613687, 0
4003, 677411, 0
4003, 704413, 0
4003, 874187, 0
4003, 852617, 0
4003, 708081, 0
4003, 858069, 0
4003, 963867, 0
4003, 1020477, 0
4003, 1168033, 0
4003, 1099489, 0
4003, 1278727, 0
4003, 1313321, 0
4003, 1384027, 0
4003, 1447387, 0
4003, 201225, 0
4003, 284543, 0
4003, 341421, 0
4003, 406391, 0
4003, 435895, 0
4003, 486783, 0
4003, 536595, 0
4003, 484763, 0
4003, 604995, 0
4003, 664051, 0
4003, 689613, 0
4003, 738641, 0
4003, 775115, 0
4003, 897189, 0
4003, 825589, 0
4003, 934951, 0
4003, 943255, 0
4003, 999709, 0
4003, 1101147, 0
4003, 1082653, 0
4003, 279157, 0
4003, 379203, 0
4003, 393113, 0
4003, 422387, 0
4003, 489889, 0
4003, 634371, 0
4003, 675189, 0
4003, 727453, 0
4003, 811161, 0
4003, 703519, 0
4003, 936047, 0
4003, 926337, 0
4003, 876819, 0
4003, 950099, 0
4003, 1045909, 0
4003, 1038651, 0
4003, 1129197, 0
4003, 1245471, 0
4003, 1162569, 0
4003, 1554779, 0
