4000, 1051768, 0
4000, 1160708, 0
4000, 1266192, 0
4000, 1373832, 0
4000, 1482220, 0
4000, 1588624, 0
4000, 1696476, 0
4000, 1803396, 0
4000, 1910864, 0
4000, 2018348, 0
4000, 2125300, 0
4000, 2234944, 0
4000, 2342048, 0
4000, 2448760, 0
4000, 2557360, 0
4000, 2664616, 0
4000, 2772848, 0
4000, 2880528, 0
4000, 2985664, 0
4000, 3095096, 0
4000, 1578720, 0
4000, 1740580, 0
4000, 1900932, 0
4000, 2064068, 0
4000, 2223032, 0
4000, 2382544, 0
4000, 2542936, 0
4000, 2703368, 0
4000, 2868456, 0
4000, 3030076, 0
4000, 3192332, 0
4000, 3351308, 0
4000, 3512200, 0
4000, 3674596, 0
4000, 3835172, 0
4000, 3993432, 0
4000, 4156224, 0
4000, 4316440, 0
4000, 4479692, 0
4000, 4641752, 0
4000, 1575300, 0
4000, 1735716, 0
4000, 1898060, 0
4000, 2058824, 0
4000, 2221944, 0
4000, 2383072, 0
4000, 2542400, 0
4000, 2704988, 0
4000, 2865756, 0
4000, 3026344, 0
4000, 3187824, 0
4000, 3347704, 0
4000, 3508292, 0
4000, 3669724, 0
4000, 3828160, 0
4000, 3989704, 0
4000, 4152784, 0
4000, 4313552, 0
4000, 4477396, 0
4000, 4638508, 0
4000, 2363816, 0
4000, 2561848, 0
4000, 2852596, 0
4000, 3092984, 0
4000, 3334200, 0
4000, 3577780, 0
4000, 3819176, 0
4000, 4060028, 0
4000, 4302572, 0
4000, 4544920, 0
4000, 4782360, 0
4000, 5023420, 0
4000, 5264284, 0
4000, 5504588, 0
4000, 5742824, 0
4000, 5986532, 0
4000, 6226880, 0
4000, 6463296, 0
4000, 6712252, 0
4000, 6909952, 0
4003, 233824, 0
4003, 282156, 0
4003, 314952, 0
4003, 360696, 0
4003, 411330, 0
4003, 456670, 0
4003, 549638, 0
4003, 559260, 0
4003, 600784, 0
4003, 684496, 0
4003, 671344, 0
4003, 791988, 0
4003, 822842, 0
4003, 868672, 0
4003, 909102, 0
4003, 902710, 0
4003, 1021018, 0
4003, 1059748, 0
4003, 1085818, 0
4003, 1090022, 0
4003, 281341, 0
4003, 330994, 0
4003, 396378, 0
4003, 463594, 0
4003, 511150, 0
4003, 555986, 0
4003, 643668, 0
4003, 678840, 0
4003, 747230, 0
4003, 773482, 0
4003, 850144, 0
4003, 897028, 0
4003, 971066, 0
4003, 997354, 0
4003, 1078482, 0
4003, 1107084, 0
4003, 1215656, 0
4003, 1283252, 0
4003, 1333642, 0
4003, 1328634, 0
4003, 224440, 0
4003, 290604, 0
4003, 335106, 0
4003, 319588, 0
4003, 437098, 0
4003, 479104, 0
4003, 506102, 0
4003, 537230, 0
4003, 578164, 0
4003, 685904, 0
4003, 703790, 0
4003, 1068714, 0
4003, 701778, 0
4003, 866672, 0
4003, 909846, 0
4003, 923524, 0
4003, 1016668, 0
4003, 1058864, 0
4003, 1131854, 0
4003, 1100868, 0
4003, 287073, 0
4003, 344034, 0
4003, 405768, 0
4003, 404970, 0
4003, 526118, 0
4003, 572216, 0
4003, 613874, 0
4003, 706654, 0
4003, 726646, 0
4003, 804388, 0
4003, 876464, 0
4003, 1346666, 0
4003, 979764, 0
4003, 1020748, 0
4003, 1089130, 0
4003, 1106416, 0
4003, 1185632, 0
4003, 1258260, 0
4003, 1378608, 0
4003, 1350934, 0
