4000, 285494, 0
4000, 314604, 0
4000, 343682, 0
4000, 372822, 0
4000, 401931, 0
4000, 431087, 0
4000, 460218, 0
4000, 489349, 0
4000, 518462, 0
4000, 547635, 0
4000, 576772, 0
4000, 605910, 0
4000, 635023, 0
4000, 664161, 0
4000, 693267, 0
4000, 722440, 0
4000, 751547, 0
4000, 780635, 0
4000, 809736, 0
4000, 838969, 0
4000, 380641, 0
4000, 419480, 0
4000, 458294, 0
4000, 497187, 0
4000, 536040, 0
4000, 574846, 0
4000, 613635, 0
4000, 652544, 0
4000, 691384, 0
4000, 730135, 0
4000, 769048, 0
4000, 807856, 0
4000, 846702, 0
4000, 885515, 0
4000, 924421, 0
4000, 963167, 0
4000, 1002042, 0
4000, 1040946, 0
4000, 1079726, 0
4000, 1118566, 0
4000, 380609, 0
4000, 419478, 0
4000, 458323, 0
4000, 497106, 0
4000, 535991, 0
4000, 574788, 0
4000, 613662, 0
4000, 652511, 0
4000, 691323, 0
4000, 730123, 0
4000, 768967, 0
4000, 807861, 0
4000, 846635, 0
4000, 885513, 0
4000, 924355, 0
4000, 963199, 0
4000, 1002038, 0
4000, 1040943, 0
4000, 1079797, 0
4000, 1118543, 0
4000, 475784, 0
4000, 524314, 0
4000, 572876, 0
4000, 621428, 0
4000, 670010, 0
4000, 718514, 0
4000, 767098, 0
4000, 815626, 0
4000, 864207, 0
4000, 912673, 0
4000, 961215, 0
4000, 1009801, 0
4000, 1058404, 0
4000, 1106890, 0
4000, 1155497, 0
4000, 1204051, 0
4000, 1252595, 0
4000, 1301191, 0
4000, 1349653, 0
4000, 1398238, 0
4003, 230111, 0
4003, 257141, 0
4003, 342831, 0
4003, 388129, 0
4003, 393729, 0
4003, 463307, 0
4003, 513619, 0
4003, 549063, 0
4003, 614287, 0
4003, 654911, 0
4003, 683949, 0
4003, 805635, 0
4003, 792125, 0
4003, 858741, 0
4003, 896917, 0
4003, 936933, 0
4003, 970149, 0
4003, 1035021, 0
4003, 1131795, 0
4003, 1117381, 0
4003, 273452, 0
4003, 351449, 0
4003, 388277, 0
4003, 450581, 0
4003, 530905, 0
4003, 573131, 0
4003, 617253, 0
4003, 695591, 0
4003, 750859, 0
4003, 823347, 0
4003, 879963, 0
4003, 944197, 0
4003, 1024751, 0
4003, 1039377, 0
4003, 1111059, 0
4003, 1123937, 0
4003, 1227309, 0
4003, 1260425, 0
4003, 1326423, 0
4003, 1383809, 0
4003, 226389, 0
4003, 278547, 0
4003, 314279, 0
4003, 346051, 0
4003, 417189, 0
4003, 472025, 0
4003, 494025, 0
4003, 559873, 0
4003, 588403, 0
4003, 648593, 0
4003, 696081, 0
4003, 736463, 0
4003, 783273, 0
4003, 862233, 0
4003, 930647, 0
4003, 903621, 0
4003, 991195, 0
4003, 1040535, 0
4003, 1127871, 0
4003, 1159871, 0
4003, 284302, 0
4003, 350253, 0
4003, 399389, 0
4003, 442709, 0
4003, 518657, 0
4003, 572726, 0
4003, 618985, 0
4003, 675543, 0
4003, 742143, 0
4003, 810541, 0
4003, 841905, 0
4003, 906441, 0
4003, 981949, 0
4003, 1051883, 0
4003, 1135451, 0
4003, 1139793, 0
4003, 1211609, 0
4003, 1265997, 0
4003, 1370043, 0
4003, 1352399, 0
