4000, 271917, 0
4000, 299649, 0
4000, 327401, 0
4000, 355150, 0
4000, 382916, 0
4000, 410660, 0
4000, 438399, 0
4000, 466130, 0
4000, 493873, 0
4000, 521610, 0
4000, 549346, 0
4000, 577101, 0
4000, 604854, 0
4000, 632580, 0
4000, 660371, 0
4000, 688106, 0
4000, 715908, 0
4000, 743637, 0
4000, 771318, 0
4000, 799111, 0
4000, 362548, 0
4000, 399517, 0
4000, 436509, 0
4000, 473539, 0
4000, 510538, 0
4000, 547564, 0
4000, 584530, 0
4000, 621542, 0
4000, 658517, 0
4000, 695546, 0
4000, 732527, 0
4000, 769537, 0
4000, 806535, 0
4000, 843631, 0
4000, 880494, 0
4000, 917485, 0
4000, 954485, 0
4000, 991514, 0
4000, 1028506, 0
4000, 1065463, 0
4000, 362547, 0
4000, 399545, 0
4000, 436579, 0
4000, 473574, 0
4000, 510505, 0
4000, 547564, 0
4000, 584560, 0
4000, 621525, 0
4000, 658550, 0
4000, 695516, 0
4000, 732550, 0
4000, 769543, 0
4000, 806537, 0
4000, 843571, 0
4000, 880523, 0
4000, 917523, 0
4000, 954522, 0
4000, 991477, 0
4000, 1028511, 0
4000, 1065473, 0
4000, 453211, 0
4000, 499416, 0
4000, 545721, 0
4000, 591956, 0
4000, 638195, 0
4000, 684464, 0
4000, 730666, 0
4000, 776930, 0
4000, 823195, 0
4000, 869470, 0
4000, 915626, 0
4000, 961847, 0
4000, 1008145, 0
4000, 1054433, 0
4000, 1100714, 0
4000, 1146872, 0
4000, 1193097, 0
4000, 1239333, 0
4000, 1285629, 0
4000, 1331863, 0
4003, 224229, 0
4003, 280573, 0
4003, 338379, 0
4003, 380695, 0
4003, 422321, 0
4003, 460293, 0
4003, 569357, 0
4003, 570957, 0
4003, 610097, 0
4003, 595577, 0
4003, 702763, 0
4003, 754845, 0
4003, 828375, 0
4003, 811651, 0
4003, 905531, 0
4003, 924471, 0
4003, 975961, 0
4003, 1101583, 0
4003, 1079653, 0
4003, 1127641, 0
4003, 265734, 0
4003, 336499, 0
4003, 398047, 0
4003, 457751, 0
4003, 488633, 0
4003, 564787, 0
4003, 705020, 0
4003, 714387, 0
4003, 715129, 0
4003, 720909, 0
4003, 854135, 0
4003, 934269, 0
4003, 964089, 0
4003, 985285, 0
4003, 1105589, 0
4003, 1128241, 0
4003, 1200415, 0
4003, 1319059, 0
4003, 1338517, 0
4003, 1400651, 0
4003, 232979, 0
4003, 290445, 0
4003, 333539, 0
4003, 388635, 0
4003, 408083, 0
4003, 473545, 0
4003, 454057, 0
4003, 587703, 0
4003, 639511, 0
4003, 667353, 0
4003, 730895, 0
4003, 788153, 0
4003, 817677, 0
4003, 839241, 0
4003, 915645, 0
4003, 930499, 0
4003, 988477, 0
4003, 957239, 0
4003, 1096845, 0
4003, 1184971, 0
4003, 284028, 0
4003, 338981, 0
4003, 381223, 0
4003, 460257, 0
4003, 522829, 0
4003, 568317, 0
4003, 545767, 0
4003, 706931, 0
4003, 761551, 0
4003, 775285, 0
4003, 845041, 0
4003, 942459, 0
4003, 979361, 0
4003, 1004981, 0
4003, 1110831, 0
4003, 1140459, 0
4003, 1188953, 0
4003, 1219321, 0
4003, 1297309, 0
4003, 1424925, 0
