4000, 270484, 0
4000, 298062, 0
4000, 325685, 0
4000, 353285, 0
4000, 380903, 0
4000, 408497, 0
4000, 436123, 0
4000, 463706, 0
4000, 491326, 0
4000, 518902, 0
4000, 546512, 0
4000, 574132, 0
4000, 601725, 0
4000, 629318, 0
4000, 656935, 0
4000, 684494, 0
4000, 712077, 0
4000, 739708, 0
4000, 767329, 0
4000, 794944, 0
4000, 360644, 0
4000, 397442, 0
4000, 434268, 0
4000, 471049, 0
4000, 507863, 0
4000, 544595, 0
4000, 581457, 0
4000, 618257, 0
4000, 655058, 0
4000, 691840, 0
4000, 728652, 0
4000, 765474, 0
4000, 802281, 0
4000, 839124, 0
4000, 875857, 0
4000, 912733, 0
4000, 949496, 0
4000, 986305, 0
4000, 1023084, 0
4000, 1059827, 0
4000, 360603, 0
4000, 397438, 0
4000, 434274, 0
4000, 471033, 0
4000, 507865, 0
4000, 544690, 0
4000, 581480, 0
4000, 618226, 0
4000, 655046, 0
4000, 691815, 0
4000, 728651, 0
4000, 765464, 0
4000, 802214, 0
4000, 839100, 0
4000, 875840, 0
4000, 912636, 0
4000, 949470, 0
4000, 986272, 0
4000, 1023063, 0
4000, 1059882, 0
4000, 450807, 0
4000, 496840, 0
4000, 542812, 0
4000, 588817, 0
4000, 634861, 0
4000, 680852, 0
4000, 726831, 0
4000, 772846, 0
4000, 818847, 0
4000, 864848, 0
4000, 910854, 0
4000, 956792, 0
4000, 1002853, 0
4000, 1048877, 0
4000, 1094845, 0
4000, 1140823, 0
4000, 1186849, 0
4000, 1232893, 0
4000, 1278868, 0
4000, 1324841, 0
4003, 229065, 0
4003, 282343, 0
4003, 323951, 0
4003, 400485, 0
4003, 432617, 0
4003, 484297, 0
4003, 532739, 0
4003, 553827, 0
4003, 594599, 0
4003, 662851, 0
4003, 747771, 0
4003, 739693, 0
4003, 813333, 0
4003, 867079, 0
4003, 925927, 0
4003, 946481, 0
4003, 1000231, 0
4003, 1039809, 0
4003, 1061963, 0
4003, 1137121, 0
4003, 279972, 0
4003, 345823, 0
4003, 401331, 0
4003, 459171, 0
4003, 515287, 0
4003, 562387, 0
4003, 638097, 0
4003, 676985, 0
4003, 752801, 0
4003, 804327, 0
4003, 848335, 0
4003, 916661, 0
4003, 959823, 0
4003, 1076997, 0
4003, 1071919, 0
4003, 1157869, 0
4003, 1209939, 0
4003, 1261409, 0
4003, 1309343, 0
4003, 1356957, 0
4003, 244335, 0
4003, 290585, 0
4003, 310345, 0
4003, 364609, 0
4003, 431255, 0
4003, 460841, 0
4003, 652221, 0
4003, 577343, 0
4003, 612557, 0
4003, 650571, 0
4003, 693683, 0
4003, 727363, 0
4003, 798157, 0
4003, 865951, 0
4003, 879211, 0
4003, 979387, 0
4003, 964597, 0
4003, 1176703, 0
4003, 1059443, 0
4003, 1106001, 0
4003, 285386, 0
4003, 332507, 0
4003, 389213, 0
4003, 436433, 0
4003, 491703, 0
4003, 568303, 0
4003, 739939, 0
4003, 685125, 0
4003, 730327, 0
4003, 824973, 0
4003, 861317, 0
4003, 886855, 0
4003, 981817, 0
4003, 1070691, 0
4003, 1097389, 0
4003, 1154107, 0
4003, 1195635, 0
4003, 1428645, 0
4003, 1307469, 0
4003, 1377299, 0
