4000, 258722, 0
4000, 285103, 0
4000, 311543, 0
4000, 337930, 0
4000, 364312, 0
4000, 390708, 0
4000, 417112, 0
4000, 443510, 0
4000, 469910, 0
4000, 496353, 0
4000, 522752, 0
4000, 549148, 0
4000, 575553, 0
4000, 601951, 0
4000, 628356, 0
4000, 654728, 0
4000, 681128, 0
4000, 707556, 0
4000, 733970, 0
4000, 760333, 0
4000, 344964, 0
4000, 380184, 0
4000, 415391, 0
4000, 450572, 0
4000, 485792, 0
4000, 520965, 0
4000, 556176, 0
4000, 591386, 0
4000, 626634, 0
4000, 661786, 0
4000, 696987, 0
4000, 732220, 0
4000, 767398, 0
4000, 802538, 0
4000, 837781, 0
4000, 873018, 0
4000, 908213, 0
4000, 943422, 0
4000, 978606, 0
4000, 1013794, 0
4000, 344997, 0
4000, 380162, 0
4000, 415394, 0
4000, 450587, 0
4000, 485814, 0
4000, 520998, 0
4000, 556210, 0
4000, 591397, 0
4000, 626607, 0
4000, 661789, 0
4000, 697031, 0
4000, 732182, 0
4000, 767399, 0
4000, 802633, 0
4000, 837823, 0
4000, 873036, 0
4000, 908248, 0
4000, 943427, 0
4000, 978582, 0
4000, 1013841, 0
4000, 431200, 0
4000, 475232, 0
4000, 519216, 0
4000, 563247, 0
4000, 607267, 0
4000, 651258, 0
4000, 695214, 0
4000, 739216, 0
4000, 783237, 0
4000, 827252, 0
4000, 871220, 0
4000, 915212, 0
4000, 959174, 0
4000, 1003190, 0
4000, 1047256, 0
4000, 1091237, 0
4000, 1135308, 0
4000, 1179259, 0
4000, 1223226, 0
4000, 1267223, 0
4003, 244047, 0
4003, 273175, 0
4003, 326731, 0
4003, 332447, 0
4003, 426387, 0
4003, 471771, 0
4003, 522747, 0
4003, 569509, 0
4003, 634485, 0
4003, 644627, 0
4003, 718279, 0
4003, 727735, 0
4003, 785165, 0
4003, 854545, 0
4003, 892611, 0
4003, 925207, 0
4003, 1073657, 0
4003, 1088197, 0
4003, 1078371, 0
4003, 1090571, 0
4003, 295248, 0
4003, 347953, 0
4003, 393203, 0
4003, 402519, 0
4003, 506041, 0
4003, 581873, 0
4003, 625127, 0
4003, 680277, 0
4003, 757381, 0
4003, 798819, 0
4003, 869699, 0
4003, 874519, 0
4003, 982765, 0
4003, 1021025, 0
4003, 1040617, 0
4003, 1150743, 0
4003, 1276417, 0
4003, 1226521, 0
4003, 1305131, 0
4003, 1280483, 0
4003, 234885, 0
4003, 273901, 0
4003, 269345, 0
4003, 377099, 0
4003, 426461, 0
4003, 480837, 0
4003, 542343, 0
4003, 583873, 0
4003, 625911, 0
4003, 603297, 0
4003, 723363, 0
4003, 771675, 0
4003, 825181, 0
4003, 827709, 0
4003, 924785, 0
4003, 947713, 0
4003, 938109, 0
4003, 1083083, 0
4003, 1041303, 0
4003, 1138473, 0
4003, 286208, 0
4003, 341361, 0
4003, 365241, 0
4003, 476235, 0
4003, 496003, 0
4003, 569581, 0
4003, 626637, 0
4003, 690349, 0
4003, 755465, 0
4003, 751135, 0
4003, 869957, 0
4003, 922327, 0
4003, 971807, 0
4003, 1038811, 0
4003, 1067610, 0
4003, 1131582, 0
4003, 1173707, 0
4003, 1311381, 0
4003, 1327879, 0
4003, 1387791, 0
