4000, 19908, 0
4000, 20148, 0
4000, 20032, 0
4000, 20374, 0
4000, 20496, 0
4000, 20828, 0
4000, 20712, 0
4000, 20824, 0
4000, 21162, 0
4000, 21714, 0
4000, 21588, 0
4000, 21690, 0
4000, 22012, 0
4000, 22104, 0
4000, 22202, 0
4000, 22506, 0
4000, 22834, 0
4000, 22912, 0
4000, 23212, 0
4000, 23302, 0
4000, 23594, 0
4000, 23666, 0
4000, 23958, 0
4000, 24030, 0
4000, 24312, 0
4000, 24590, 0
4000, 24652, 0
4000, 24926, 0
4000, 25186, 0
4000, 25448, 0
4000, 25518, 0
4000, 25572, 0
4000, 25844, 0
4000, 25902, 0
4000, 26154, 0
4000, 26404, 0
4000, 26448, 0
4000, 26880, 0
4000, 26916, 0
4000, 27148, 0
4000, 27380, 0
4000, 27680, 0
4000, 27940, 0
4000, 27996, 0
4000, 28258, 0
4000, 28376, 0
4000, 28598, 0
4000, 28872, 0
4000, 28970, 0
4000, 29280, 0
4000, 29500, 0
4000, 29562, 0
4000, 29812, 0
4000, 29950, 0
4000, 30098, 0
4000, 30336, 0
4000, 30462, 0
4000, 30632, 0
4000, 31110, 0
4000, 31328, 0
4000, 31354, 0
4000, 31514, 0
4000, 31758, 0
4000, 31998, 0
4000, 32156, 0
4000, 32366, 0
4000, 32562, 0
4000, 32566, 0
4000, 32938, 0
4000, 33130, 0
4000, 33318, 0
4000, 33496, 0
4000, 33684, 0
4000, 33860, 0
4000, 34032, 0
4000, 34208, 0
4000, 34550, 0
4000, 34884, 0
4000, 34698, 0
4000, 35022, 0
4000, 35200, 0
4000, 35528, 0
4000, 35670, 0
4000, 35986, 0
4000, 36126, 0
4000, 36264, 0
4000, 36568, 0
4000, 36702, 0
4000, 36836, 0
4000, 37132, 0
4000, 37252, 0
4000, 37372, 0
4000, 37644, 0
4000, 37924, 0
4000, 38038, 0
4000, 38306, 0
4000, 38410, 0
4000, 38672, 0
4000, 38778, 0
4000, 38872, 0
4000, 39114, 0
4000, 39356, 0
4000, 39452, 0
4000, 39682, 0
4000, 39926, 0
4000, 40158, 0
4000, 40380, 0
4000, 40454, 0
4000, 40666, 0
4000, 41018, 0
4000, 41238, 0
4000, 41438, 0
4000, 41484, 0
4000, 41682, 0
4000, 41874, 0
4000, 42074, 0
4000, 42294, 0
4000, 42500, 0
4000, 42770, 0
4000, 42986, 0
4000, 43226, 0
4000, 43290, 0
4000, 43466, 0
4000, 43652, 0
4000, 43810, 0
4000, 44136, 0
4000, 44376, 0
4000, 44576, 0
4000, 39070, 0
4000, 39328, 0
4000, 39794, 0
4000, 40254, 0
4000, 40484, 0
4000, 40954, 0
4000, 41168, 0
4000, 41838, 0
4000, 42042, 0
4000, 42732, 0
4000, 42938, 0
4000, 43354, 0
4000, 43756, 0
4000, 44162, 0
4000, 44582, 0
4000, 45204, 0
4000, 45414, 0
4000, 45792, 0
4000, 46204, 0
4000, 46576, 0
4000, 46934, 0
4000, 47300, 0
4000, 47666, 0
4000, 48216, 0
4000, 48578, 0
4000, 48926, 0
