4000, 1533409, 0
4000, 1941225, 0
4000, 2152785, 0
4000, 2180313, 0
4000, 2403065, 0
4000, 2859809, 0
4000, 3110925, 0
4000, 2971093, 0
4000, 3120529, 0
4000, 3610029, 0
4000, 3402993, 0
4000, 3426009, 0
4000, 4102457, 0
4000, 4138433, 0
4000, 4271877, 0
4000, 4427433, 0
4000, 5030729, 0
4000, 4890473, 0
4000, 5485853, 0
4000, 5160921, 0
4000, 2135993, 0
4000, 2241569, 0
4000, 2531765, 0
4000, 2670949, 0
4000, 3160973, 0
4000, 3238593, 0
4000, 3505093, 0
4000, 3822329, 0
4000, 3733193, 0
4000, 4598233, 0
4000, 4205949, 0
4000, 4545873, 0
4000, 4607073, 0
4000, 5137333, 0
4000, 5382717, 0
4000, 5158753, 0
4000, 5770161, 0
4000, 5798421, 0
4000, 7674829, 0
4000, 7317389, 0
4000, 2204265, 0
4000, 2677609, 0
4000, 2850969, 0
4000, 3005113, 0
4000, 3311849, 0
4000, 3573309, 0
4000, 3909037, 0
4000, 4427077, 0
4000, 4645809, 0
4000, 5125937, 0
4000, 5005537, 0
4000, 4686473, 0
4000, 6138205, 0
4000, 6708381, 0
4000, 6535901, 0
4000, 7350685, 0
4000, 8672761, 0
4000, 7756189, 0
4000, 8258309, 0
4000, 8513465, 0
4000, 3499281, 0
4000, 3672353, 0
4000, 3548109, 0
4000, 4670825, 0
4000, 4250033, 0
4000, 5058637, 0
4000, 5063677, 0
4000, 4995401, 0
4000, 6177581, 0
4000, 5361833, 0
4000, 5354817, 0
4000, 5692041, 0
4000, 6117977, 0
4000, 6912309, 0
4000, 7306225, 0
4000, 6678825, 0
4000, 7439109, 0
4000, 7616645, 0
4000, 7960525, 0
4000, 8245189, 0
4003, 233373, 0
4003, 290269, 0
4003, 332535, 0
4003, 332173, 0
4003, 384489, 0
4003, 468599, 0
4003, 603479, 0
4003, 538923, 0
4003, 590401, 0
4003, 637189, 0
4003, 619673, 0
4003, 623833, 0
4003, 878803, 0
4003, 836133, 0
4003, 1033007, 0
4003, 933775, 0
4003, 1116593, 0
4003, 1123325, 0
4003, 1188879, 0
4003, 1043163, 0
4003, 265045, 0
4003, 342501, 0
4003, 365077, 0
4003, 490465, 0
4003, 513033, 0
4003, 624345, 0
4003, 694883, 0
4003, 576181, 0
4003, 819793, 0
4003, 806667, 0
4003, 870657, 0
4003, 992409, 0
4003, 987495, 0
4003, 1194073, 0
4003, 1231653, 0
4003, 1059387, 0
4003, 1295187, 0
4003, 1249427, 0
4003, 1291803, 0
4003, 1426189, 0
4003, 221355, 0
4003, 285655, 0
4003, 296863, 0
4003, 415609, 0
4003, 436553, 0
4003, 469993, 0
4003, 446905, 0
4003, 589537, 0
4003, 651333, 0
4003, 564529, 0
4003, 803955, 0
4003, 721627, 0
4003, 875999, 0
4003, 715703, 0
4003, 866967, 0
4003, 948575, 0
4003, 974355, 0
4003, 948303, 0
4003, 1003777, 0
4003, 1072699, 0
4003, 273721, 0
4003, 331999, 0
4003, 432189, 0
4003, 470095, 0
4003, 516683, 0
4003, 569479, 0
4003, 593461, 0
4003, 776709, 0
4003, 691657, 0
4003, 802957, 0
4003, 835705, 0
4003, 1025981, 0
4003, 929495, 0
4003, 909803, 0
4003, 1019439, 0
4003, 1304897, 0
4003, 1252949, 0
4003, 1128195, 0
4003, 1180829, 0
4003, 1544257, 0
