4000, 263681, 0
4000, 290581, 0
4000, 317546, 0
4000, 344474, 0
4000, 371353, 0
4000, 398233, 0
4000, 425194, 0
4000, 452067, 0
4000, 478989, 0
4000, 505878, 0
4000, 532795, 0
4000, 559659, 0
4000, 586613, 0
4000, 613507, 0
4000, 640460, 0
4000, 667294, 0
4000, 694246, 0
4000, 721156, 0
4000, 748060, 0
4000, 774994, 0
4000, 351604, 0
4000, 387474, 0
4000, 423342, 0
4000, 459258, 0
4000, 495123, 0
4000, 530966, 0
4000, 566869, 0
4000, 602764, 0
4000, 638617, 0
4000, 674483, 0
4000, 710363, 0
4000, 746246, 0
4000, 782140, 0
4000, 818021, 0
4000, 853930, 0
4000, 889784, 0
4000, 925679, 0
4000, 961579, 0
4000, 997426, 0
4000, 1033262, 0
4000, 351603, 0
4000, 387500, 0
4000, 423385, 0
4000, 459255, 0
4000, 495159, 0
4000, 531028, 0
4000, 566902, 0
4000, 602775, 0
4000, 638686, 0
4000, 674455, 0
4000, 710364, 0
4000, 746272, 0
4000, 782182, 0
4000, 818016, 0
4000, 853897, 0
4000, 889827, 0
4000, 925647, 0
4000, 961496, 0
4000, 997359, 0
4000, 1033268, 0
4000, 439499, 0
4000, 484362, 0
4000, 529216, 0
4000, 574055, 0
4000, 618883, 0
4000, 663763, 0
4000, 708638, 0
4000, 753471, 0
4000, 798310, 0
4000, 843129, 0
4000, 887984, 0
4000, 932803, 0
4000, 977676, 0
4000, 1022532, 0
4000, 1067384, 0
4000, 1112223, 0
4000, 1157046, 0
4000, 1201934, 0
4000, 1246747, 0
4000, 1291639, 0
4003, 233567, 0
4003, 278761, 0
4003, 345485, 0
4003, 302031, 0
4003, 434275, 0
4003, 471509, 0
4003, 540273, 0
4003, 566643, 0
4003, 610629, 0
4003, 655683, 0
4003, 711401, 0
4003, 703591, 0
4003, 809947, 0
4003, 859015, 0
4003, 977099, 0
4003, 921803, 0
4003, 972065, 0
4003, 1054519, 0
4003, 1108329, 0
4003, 1060937, 0
4003, 293648, 0
4003, 334939, 0
4003, 389821, 0
4003, 390485, 0
4003, 513741, 0
4003, 577117, 0
4003, 654865, 0
4003, 691983, 0
4003, 763701, 0
4003, 821115, 0
4003, 862443, 0
4003, 861483, 0
4003, 933303, 0
4003, 1041841, 0
4003, 1142085, 0
4003, 1181733, 0
4003, 1186737, 0
4003, 1275253, 0
4003, 1361409, 0
4003, 1296151, 0
4003, 234785, 0
4003, 259155, 0
4003, 333527, 0
4003, 367281, 0
4003, 468941, 0
4003, 482143, 0
4003, 533305, 0
4003, 537875, 0
4003, 616119, 0
4003, 670673, 0
4003, 699477, 0
4003, 776927, 0
4003, 793635, 0
4003, 828543, 0
4003, 886663, 0
4003, 955177, 0
4003, 987985, 0
4003, 1060471, 0
4003, 1080865, 0
4003, 1117001, 0
4003, 286580, 0
4003, 328257, 0
4003, 421387, 0
4003, 453171, 0
4003, 560315, 0
4003, 581855, 0
4003, 609719, 0
4003, 672675, 0
4003, 728545, 0
4003, 847645, 0
4003, 846693, 0
4003, 896429, 0
4003, 942743, 0
4003, 970433, 0
4003, 1075797, 0
4003, 1142265, 0
4003, 1236843, 0
4003, 1257123, 0
4003, 1287099, 0
4003, 1412087, 0
