4000, 1019520, 0
4000, 1123600, 0
4000, 1228028, 0
4000, 1331888, 0
4000, 1436140, 0
4000, 1540036, 0
4000, 1643868, 0
4000, 1748504, 0
4000, 1852392, 0
4000, 1956968, 0
4000, 2060988, 0
4000, 2164704, 0
4000, 2268432, 0
4000, 2371564, 0
4000, 2475996, 0
4000, 2580248, 0
4000, 2683028, 0
4000, 2788352, 0
4000, 2892404, 0
4000, 2996284, 0
4000, 1530448, 0
4000, 1686548, 0
4000, 1842824, 0
4000, 1999064, 0
4000, 2155368, 0
4000, 2311456, 0
4000, 2467172, 0
4000, 2622320, 0
4000, 2780044, 0
4000, 2937028, 0
4000, 3092024, 0
4000, 3248680, 0
4000, 3402076, 0
4000, 3559956, 0
4000, 3716916, 0
4000, 3872996, 0
4000, 4029636, 0
4000, 4186980, 0
4000, 4339456, 0
4000, 4496476, 0
4000, 1529364, 0
4000, 1686368, 0
4000, 1841740, 0
4000, 1997456, 0
4000, 2152128, 0
4000, 2310184, 0
4000, 2465372, 0
4000, 2621772, 0
4000, 2777504, 0
4000, 2933948, 0
4000, 3089324, 0
4000, 3244724, 0
4000, 3400448, 0
4000, 3557608, 0
4000, 3713840, 0
4000, 3873004, 0
4000, 4028744, 0
4000, 4184108, 0
4000, 4339984, 0
4000, 4494664, 0
4000, 2296856, 0
4000, 2531232, 0
4000, 2766704, 0
4000, 3001816, 0
4000, 3237332, 0
4000, 3470648, 0
4000, 3704716, 0
4000, 3940664, 0
4000, 4173660, 0
4000, 4407908, 0
4000, 4645656, 0
4000, 4878120, 0
4000, 5112008, 0
4000, 5346564, 0
4000, 5584188, 0
4000, 5811356, 0
4000, 6047372, 0
4000, 6280392, 0
4000, 6511528, 0
4000, 6745408, 0
4003, 239604, 0
4003, 277104, 0
4003, 314578, 0
4003, 362460, 0
4003, 439936, 0
4003, 458418, 0
4003, 514132, 0
4003, 534228, 0
4003, 691668, 0
4003, 633930, 0
4003, 721866, 0
4003, 744068, 0
4003, 785896, 0
4003, 848596, 0
4003, 898970, 0
4003, 911216, 0
4003, 721760, 0
4003, 1047634, 0
4003, 1050564, 0
4003, 1150814, 0
4003, 288285, 0
4003, 349218, 0
4003, 407764, 0
4003, 445390, 0
4003, 508394, 0
4003, 608224, 0
4003, 615292, 0
4003, 689756, 0
4003, 749978, 0
4003, 778892, 0
4003, 838030, 0
4003, 900018, 0
4003, 963380, 0
4003, 1030224, 0
4003, 1077030, 0
4003, 1164496, 0
4003, 1044274, 0
4003, 1252968, 0
4003, 1308412, 0
4003, 1369630, 0
4003, 229158, 0
4003, 285614, 0
4003, 329566, 0
4003, 383152, 0
4003, 428098, 0
4003, 496738, 0
4003, 500718, 0
4003, 557798, 0
4003, 634318, 0
4003, 689734, 0
4003, 697062, 0
4003, 707426, 0
4003, 832688, 0
4003, 829644, 0
4003, 911690, 0
4003, 953844, 0
4003, 984222, 0
4003, 997454, 0
4003, 1091312, 0
4003, 1089422, 0
4003, 297157, 0
4003, 336808, 0
4003, 386000, 0
4003, 438096, 0
4003, 534288, 0
4003, 583402, 0
4003, 623728, 0
4003, 719066, 0
4003, 731922, 0
4003, 806438, 0
4003, 835590, 0
4003, 849524, 0
4003, 981124, 0
4003, 1049074, 0
4003, 1073336, 0
4003, 1139972, 0
4003, 1219604, 0
4003, 1278638, 0
4003, 1321396, 0
4003, 1339148, 0
