4000, 1112424, 0
4000, 1226360, 0
4000, 1339256, 0
4000, 1451608, 0
4000, 1564856, 0
4000, 1679504, 0
4000, 1791688, 0
4000, 1904572, 0
4000, 2017260, 0
4000, 2130864, 0
4000, 2244836, 0
4000, 2360760, 0
4000, 2474324, 0
4000, 2587940, 0
4000, 2701728, 0
4000, 2814076, 0
4000, 2928188, 0
4000, 3041632, 0
4000, 3155924, 0
4000, 3270256, 0
4000, 1671048, 0
4000, 1840824, 0
4000, 2011492, 0
4000, 2181252, 0
4000, 2352112, 0
4000, 2522788, 0
4000, 2693816, 0
4000, 2863212, 0
4000, 3033348, 0
4000, 3203652, 0
4000, 3375228, 0
4000, 3545896, 0
4000, 3715484, 0
4000, 3886112, 0
4000, 4021864, 0
4000, 4227824, 0
4000, 4363208, 0
4000, 4567176, 0
4000, 4737512, 0
4000, 4909776, 0
4000, 1666368, 0
4000, 1836684, 0
4000, 2006084, 0
4000, 2176752, 0
4000, 2347640, 0
4000, 2516120, 0
4000, 2686960, 0
4000, 2857788, 0
4000, 3027952, 0
4000, 3199652, 0
4000, 3369460, 0
4000, 3538300, 0
4000, 3706448, 0
4000, 3877332, 0
4000, 4047284, 0
4000, 4218268, 0
4000, 4391100, 0
4000, 4559788, 0
4000, 4730632, 0
4000, 4900048, 0
4000, 2501536, 0
4000, 2756256, 0
4000, 3011920, 0
4000, 3269176, 0
4000, 3526816, 0
4000, 3782080, 0
4000, 4038824, 0
4000, 4294272, 0
4000, 4549704, 0
4000, 4809120, 0
4000, 5067124, 0
4000, 5321164, 0
4000, 5571572, 0
4000, 5825404, 0
4000, 6082320, 0
4000, 6335768, 0
4000, 6588744, 0
4000, 6845264, 0
4000, 7100024, 0
4000, 7364832, 0
4003, 247381, 0
4003, 277652, 0
4003, 301128, 0
4003, 360068, 0
4003, 410824, 0
4003, 493946, 0
4003, 582142, 0
4003, 558976, 0
4003, 668354, 0
4003, 655966, 0
4003, 706312, 0
4003, 735517, 0
4003, 670777, 0
4003, 825030, 0
4003, 891201, 0
4003, 935166, 0
4003, 995293, 0
4003, 1094576, 0
4003, 1007572, 0
4003, 1128587, 0
4003, 271908, 0
4003, 342139, 0
4003, 414046, 0
4003, 461274, 0
4003, 507530, 0
4003, 553990, 0
4003, 639552, 0
4003, 684401, 0
4003, 774888, 0
4003, 839566, 0
4003, 853808, 0
4003, 919284, 0
4003, 935596, 0
4003, 976697, 0
4003, 1135952, 0
4003, 1129066, 0
4003, 1235860, 0
4003, 1272264, 0
4003, 1242806, 0
4003, 1407401, 0
4003, 231303, 0
4003, 273720, 0
4003, 314331, 0
4003, 372541, 0
4003, 431064, 0
4003, 467920, 0
4003, 499463, 0
4003, 571316, 0
4003, 615881, 0
4003, 680686, 0
4003, 718832, 0
4003, 739234, 0
4003, 604362, 0
4003, 851456, 0
4003, 867546, 0
4003, 907700, 0
4003, 978579, 0
4003, 1001878, 0
4003, 1051237, 0
4003, 1139482, 0
4003, 285728, 0
4003, 343332, 0
4003, 382126, 0
4003, 457113, 0
4003, 502850, 0
4003, 563662, 0
4003, 628142, 0
4003, 675937, 0
4003, 734214, 0
4003, 787881, 0
4003, 895254, 0
4003, 897335, 0
4003, 752020, 0
4003, 1024294, 0
4003, 1084204, 0
4003, 1136392, 0
4003, 1189488, 0
4003, 1246768, 0
4003, 1280234, 0
4003, 1381704, 0
