4000, 1059586, 0
4000, 1167838, 0
4000, 1275406, 0
4000, 1383242, 0
4000, 1491506, 0
4000, 1599726, 0
4000, 1707710, 0
4000, 1816194, 0
4000, 1924894, 0
4000, 2033758, 0
4000, 2142246, 0
4000, 2250246, 0
4000, 2358510, 0
4000, 2466714, 0
4000, 2573050, 0
4000, 2681098, 0
4000, 2789350, 0
4000, 2898642, 0
4000, 3006258, 0
4000, 3113878, 0
4000, 1590006, 0
4000, 1750974, 0
4000, 1912534, 0
4000, 2074850, 0
4000, 2237986, 0
4000, 2400674, 0
4000, 2564626, 0
4000, 2725358, 0
4000, 2886982, 0
4000, 3049458, 0
4000, 3211722, 0
4000, 3374650, 0
4000, 3536474, 0
4000, 3697226, 0
4000, 3859270, 0
4000, 4021106, 0
4000, 4184010, 0
4000, 4346246, 0
4000, 4508070, 0
4000, 4671178, 0
4000, 1590002, 0
4000, 1752470, 0
4000, 1913402, 0
4000, 2074850, 0
4000, 2235818, 0
4000, 2397006, 0
4000, 2559862, 0
4000, 2723214, 0
4000, 2883098, 0
4000, 3043850, 0
4000, 3205466, 0
4000, 3369246, 0
4000, 3531446, 0
4000, 3694810, 0
4000, 3857974, 0
4000, 4018246, 0
4000, 4178342, 0
4000, 4307130, 0
4000, 4501366, 0
4000, 4665146, 0
4000, 2384858, 0
4000, 2628386, 0
4000, 2873166, 0
4000, 3116854, 0
4000, 3357314, 0
4000, 3601054, 0
4000, 3843446, 0
4000, 4087566, 0
4000, 4330038, 0
4000, 4575014, 0
4000, 4815258, 0
4000, 5060942, 0
4000, 5303778, 0
4000, 5544942, 0
4000, 5788202, 0
4000, 6032166, 0
4000, 6274982, 0
4000, 6520402, 0
4000, 6765842, 0
4000, 7006130, 0
4003, 227825, 0
4003, 272406, 0
4003, 333392, 0
4003, 381892, 0
4003, 431110, 0
4003, 459668, 0
4003, 447870, 0
4003, 577822, 0
4003, 627122, 0
4003, 663966, 0
4003, 678902, 0
4003, 761846, 0
4003, 819856, 0
4003, 887092, 0
4003, 905784, 0
4003, 935284, 0
4003, 939968, 0
4003, 899976, 0
4003, 1094616, 0
4003, 1106336, 0
4003, 275921, 0
4003, 330738, 0
4003, 404804, 0
4003, 473636, 0
4003, 518136, 0
4003, 563064, 0
4003, 585102, 0
4003, 648705, 0
4003, 682834, 0
4003, 781914, 0
4003, 873242, 0
4003, 923534, 0
4003, 1031588, 0
4003, 1100408, 0
4003, 1105976, 0
4003, 1147296, 0
4003, 1140288, 0
4003, 1248168, 0
4003, 1346592, 0
4003, 1340528, 0
4003, 233361, 0
4003, 285966, 0
4003, 329472, 0
4003, 349892, 0
4003, 421612, 0
4003, 481864, 0
4003, 507654, 0
4003, 571970, 0
4003, 597046, 0
4003, 672942, 0
4003, 688614, 0
4003, 830706, 0
4003, 769332, 0
4003, 781264, 0
4003, 904960, 0
4003, 935824, 0
4003, 1033112, 0
4003, 1034616, 0
4003, 1106064, 0
4003, 1101752, 0
4003, 288513, 0
4003, 349658, 0
4003, 383920, 0
4003, 442080, 0
4003, 486496, 0
4003, 571320, 0
4003, 626946, 0
4003, 691366, 0
4003, 687162, 0
4003, 811734, 0
4003, 826674, 0
4003, 922234, 0
4003, 927936, 0
4003, 1013976, 0
4003, 1016488, 0
4003, 1146916, 0
4003, 1249760, 0
4003, 1237744, 0
4003, 1325160, 0
4003, 1393056, 0
