4000, 1051224, 0
4000, 1158728, 0
4000, 1266916, 0
4000, 1374008, 0
4000, 1481140, 0
4000, 1588628, 0
4000, 1695040, 0
4000, 1801964, 0
4000, 1910136, 0
4000, 2017984, 0
4000, 2125632, 0
4000, 2231856, 0
4000, 2339708, 0
4000, 2449488, 0
4000, 2557712, 0
4000, 2665024, 0
4000, 2773576, 0
4000, 2881056, 0
4000, 2988908, 0
4000, 3096340, 0
4000, 1578892, 0
4000, 1739316, 0
4000, 1901292, 0
4000, 2062444, 0
4000, 2223396, 0
4000, 2386328, 0
4000, 2546900, 0
4000, 2708416, 0
4000, 2868820, 0
4000, 3029184, 0
4000, 3191608, 0
4000, 3354184, 0
4000, 3514900, 0
4000, 3672440, 0
4000, 3832856, 0
4000, 3991816, 0
4000, 4157992, 0
4000, 4319124, 0
4000, 4480792, 0
4000, 4639584, 0
4000, 1578528, 0
4000, 1738776, 0
4000, 1899860, 0
4000, 2060804, 0
4000, 2221412, 0
4000, 2384168, 0
4000, 2543480, 0
4000, 2707516, 0
4000, 2866128, 0
4000, 3026116, 0
4000, 3188728, 0
4000, 3351844, 0
4000, 3510220, 0
4000, 3670632, 0
4000, 3831584, 0
4000, 3991444, 0
4000, 4153140, 0
4000, 4314100, 0
4000, 4475172, 0
4000, 4636356, 0
4000, 2368132, 0
4000, 2609016, 0
4000, 2850636, 0
4000, 3091896, 0
4000, 3333444, 0
4000, 3575236, 0
4000, 3818828, 0
4000, 4058980, 0
4000, 4298444, 0
4000, 4541796, 0
4000, 4780200, 0
4000, 5025908, 0
4000, 5270220, 0
4000, 5510216, 0
4000, 5751276, 0
4000, 5997904, 0
4000, 6239820, 0
4000, 6481124, 0
4000, 6722128, 0
4000, 6958168, 0
4003, 232346, 0
4003, 294556, 0
4003, 340004, 0
4003, 366362, 0
4003, 408940, 0
4003, 430980, 0
4003, 531412, 0
4003, 584690, 0
4003, 609106, 0
4003, 649898, 0
4003, 725146, 0
4003, 757410, 0
4003, 799774, 0
4003, 847444, 0
4003, 890808, 0
4003, 885308, 0
4003, 990252, 0
4003, 1034594, 0
4003, 1091412, 0
4003, 1120320, 0
4003, 278701, 0
4003, 340294, 0
4003, 391590, 0
4003, 472356, 0
4003, 517896, 0
4003, 571388, 0
4003, 655658, 0
4003, 682028, 0
4003, 745170, 0
4003, 783474, 0
4003, 846244, 0
4003, 916238, 0
4003, 986900, 0
4003, 1012690, 0
4003, 1073058, 0
4003, 1121012, 0
4003, 1187728, 0
4003, 1301222, 0
4003, 1263148, 0
4003, 1387544, 0
4003, 239296, 0
4003, 282154, 0
4003, 338792, 0
4003, 329718, 0
4003, 426642, 0
4003, 462584, 0
4003, 509848, 0
4003, 575104, 0
4003, 605386, 0
4003, 676844, 0
4003, 721536, 0
4003, 1020590, 0
4003, 750094, 0
4003, 867652, 0
4003, 895340, 0
4003, 924660, 0
4003, 964338, 0
4003, 1049902, 0
4003, 1117936, 0
4003, 1015430, 0
4003, 286151, 0
4003, 355042, 0
4003, 361244, 0
4003, 318774, 0
4003, 520242, 0
4003, 574140, 0
4003, 627184, 0
4003, 657992, 0
4003, 727750, 0
4003, 773056, 0
4003, 879612, 0
4003, 1203198, 0
4003, 949026, 0
4003, 1013812, 0
4003, 1162840, 0
4003, 1118004, 0
4003, 1238550, 0
4003, 1234718, 0
4003, 1318782, 0
4003, 1227236, 0
