4000, 19540, 0
4000, 19644, 0
4000, 19606, 0
4000, 19868, 0
4000, 19838, 0
4000, 20100, 0
4000, 20702, 0
4000, 20734, 0
4000, 20918, 0
4000, 20956, 0
4000, 21120, 0
4000, 21152, 0
4000, 21532, 0
4000, 21766, 0
4000, 21916, 0
4000, 22150, 0
4000, 22110, 0
4000, 22336, 0
4000, 22486, 0
4000, 22720, 0
4000, 23058, 0
4000, 23084, 0
4000, 23430, 0
4000, 23624, 0
4000, 23778, 0
4000, 23982, 0
4000, 24308, 0
4000, 24310, 0
4000, 24654, 0
4000, 24828, 0
4000, 24966, 0
4000, 25332, 0
4000, 25288, 0
4000, 25348, 0
4000, 25554, 0
4000, 25708, 0
4000, 25914, 0
4000, 26314, 0
4000, 26388, 0
4000, 26662, 0
4000, 26702, 0
4000, 27056, 0
4000, 27224, 0
4000, 27330, 0
4000, 27602, 0
4000, 27706, 0
4000, 27912, 0
4000, 28106, 0
4000, 28400, 0
4000, 28684, 0
4000, 28872, 0
4000, 28818, 0
4000, 29026, 0
4000, 29422, 0
4000, 29550, 0
4000, 29756, 0
4000, 29796, 0
4000, 30172, 0
4000, 30264, 0
4000, 30600, 0
4000, 30702, 0
4000, 30846, 0
4000, 31116, 0
4000, 31266, 0
4000, 31346, 0
4000, 31660, 0
4000, 31910, 0
4000, 31864, 0
4000, 32126, 0
4000, 32252, 0
4000, 32496, 0
4000, 32782, 0
4000, 32870, 0
4000, 33154, 0
4000, 33382, 0
4000, 33494, 0
4000, 33568, 0
4000, 33834, 0
4000, 34224, 0
4000, 34314, 0
4000, 34390, 0
4000, 34800, 0
4000, 34682, 0
4000, 35090, 0
4000, 35314, 0
4000, 35550, 0
4000, 35584, 0
4000, 35814, 0
4000, 36186, 0
4000, 36256, 0
4000, 36436, 0
4000, 36652, 0
4000, 36692, 0
4000, 37064, 0
4000, 37236, 0
4000, 37286, 0
4000, 37410, 0
4000, 37618, 0
4000, 37934, 0
4000, 38112, 0
4000, 38292, 0
4000, 38314, 0
4000, 38618, 0
4000, 38784, 0
4000, 39102, 0
4000, 39266, 0
4000, 39546, 0
4000, 39556, 0
4000, 39854, 0
4000, 40006, 0
4000, 40262, 0
4000, 40462, 0
4000, 40518, 0
4000, 40762, 0
4000, 40970, 0
4000, 41226, 0
4000, 41386, 0
4000, 41546, 0
4000, 41788, 0
4000, 41840, 0
4000, 42160, 0
4000, 42310, 0
4000, 42426, 0
4000, 42702, 0
4000, 42812, 0
4000, 43182, 0
4000, 43206, 0
4000, 43506, 0
4000, 38196, 0
4000, 38582, 0
4000, 39102, 0
4000, 39476, 0
4000, 39788, 0
4000, 40368, 0
4000, 40662, 0
4000, 41012, 0
4000, 41316, 0
4000, 41878, 0
4000, 42132, 0
4000, 42676, 0
4000, 42964, 0
4000, 43494, 0
4000, 43734, 0
4000, 44054, 0
4000, 44326, 0
4000, 44834, 0
4000, 45276, 0
4000, 45584, 0
4000, 46034, 0
4000, 46316, 0
4000, 46736, 0
4000, 47206, 0
4000, 47442, 0
4000, 48118, 0
4000, 48500, 0
4000, 48770, 0
4000, 49188, 0
4000, 49606, 0
4000, 49984, 0
4000, 50218, 0
4000, 50444, 0
4000, 50758, 0
4000, 51182, 0
4000, 51700, 0
4000, 51980, 0
4000, 52540, 0
4000, 53000, 0
4000, 53066, 0
4000, 53722, 0
4000, 54064, 0
4000, 54512, 0
4000, 54756, 0
4000, 55132, 0
4000, 55510, 0
4000, 56014, 0
4000, 56294, 0
4000, 56608, 0
4000, 57086, 0
4000, 57506, 0
4000, 57894, 0
4000, 58076, 0
4000, 58584, 0
4000, 59046, 0
4000, 59326, 0
4000, 59826, 0
4000, 60326, 0
4000, 60450, 0
4000, 61004, 0
4000, 61506, 0
4000, 61678, 0
4000, 62152, 0
4000, 62494, 0
4000, 62604, 0
4000, 63128, 0
4000, 63572, 0
4000, 63894, 0
4000, 64358, 0
4000, 64670, 0
4000, 65084, 0
4000, 65558, 0
4000, 66004, 0
4000, 66286, 0
4000, 66688, 0
4000, 67130, 0
4000, 67550, 0
4000, 67814, 0
4000, 68190, 0
4000, 68604, 0
4000, 68848, 0
4000, 69416, 0
4000, 69768, 0
4000, 69990, 0
4000, 70536, 0
4000, 70914, 0
4000, 71404, 0
4000, 71594, 0
4000, 72124, 0
4000, 72478, 0
4000, 72788, 0
4000, 73288, 0
4000, 73606, 0
4000, 74092, 0
4000, 74360, 0
4000, 74680, 0
4000, 74878, 0
4000, 75194, 0
4000, 75612, 0
4000, 75892, 0
4000, 76484, 0
4000, 76744, 0
4000, 77292, 0
4000, 77550, 0
4000, 78118, 0
4000, 78498, 0
4000, 78866, 0
4000, 79240, 0
4000, 79626, 0
4000, 79976, 0
4000, 80304, 0
4000, 80732, 0
4000, 81066, 0
4000, 81570, 0
4000, 81998, 0
4000, 82322, 0
4000, 82748, 0
4000, 82970, 0
4000, 83484, 0
4000, 83780, 0
4000, 84262, 0
4000, 84674, 0
4000, 84984, 0
4000, 85466, 0
4000, 85834, 0
4000, 86198, 0
4000, 86648, 0
4000, 86962, 0
4000, 76524, 0
4000, 77366, 0
4000, 77894, 0
4000, 78928, 0
4000, 79700, 0
4000, 80288, 0
4000, 81224, 0
4000, 82000, 0
4000, 82742, 0
4000, 83734, 0
4000, 84390, 0
4000, 85134, 0
4000, 86036, 0
4000, 86784, 0
4000, 87416, 0
4000, 88308, 0
4000, 88772, 0
4000, 89668, 0
4000, 90470, 0
4000, 91326, 0
4000, 91948, 0
4000, 92810, 0
4000, 93570, 0
4000, 94380, 0
4000, 95202, 0
4000, 95994, 0
4000, 96724, 0
4000, 97516, 0
4000, 98252, 0
4000, 99004, 0
4000, 99894, 0
4000, 100612, 0
4000, 100968, 0
4000, 101750, 0
4000, 102472, 0
4000, 103222, 0
4000, 103966, 0
4000, 104978, 0
4000, 105728, 0
4000, 106214, 0
4000, 107162, 0
4000, 108022, 0
4000, 108792, 0
4000, 109452, 0
4000, 110494, 0
4000, 111260, 0
4000, 111852, 0
4000, 112816, 0
4000, 113396, 0
4000, 114246, 0
4000, 114714, 0
4000, 115730, 0
4000, 116426, 0
4000, 117318, 0
4000, 117988, 0
4000, 118814, 0
4000, 119642, 0
4000, 120448, 0
4000, 121194, 0
4000, 121966, 0
4000, 122586, 0
4000, 123548, 0
4000, 124392, 0
4000, 124968, 0
4000, 125296, 0
4000, 126194, 0
4000, 126826, 0
4000, 127736, 0
4000, 128590, 0
4000, 129302, 0
4000, 130080, 0
4000, 130912, 0
4000, 131748, 0
4000, 132396, 0
4000, 133138, 0
4000, 133912, 0
4000, 134856, 0
4000, 135614, 0
4000, 136318, 0
4000, 137042, 0
4000, 137620, 0
4000, 138496, 0
4000, 139320, 0
4000, 140150, 0
4000, 141004, 0
4000, 141824, 0
4000, 142434, 0
4000, 143374, 0
4000, 144036, 0
4000, 144984, 0
4000, 145680, 0
4000, 146412, 0
4000, 147178, 0
4000, 148046, 0
4000, 148698, 0
4000, 149536, 0
4000, 149704, 0
4000, 150536, 0
4000, 151456, 0
4000, 151926, 0
4000, 152878, 0
4000, 153632, 0
4000, 154486, 0
4000, 155210, 0
4000, 155974, 0
4000, 156994, 0
4000, 157636, 0
4000, 158456, 0
4000, 159296, 0
4000, 160076, 0
4000, 160664, 0
4000, 161350, 0
4000, 162136, 0
4000, 162912, 0
4000, 163644, 0
4000, 164372, 0
4000, 165170, 0
4000, 165970, 0
4000, 166816, 0
4000, 167596, 0
4000, 168376, 0
4000, 169200, 0
4000, 170044, 0
4000, 170658, 0
4000, 171684, 0
4000, 172308, 0
4000, 173150, 0
4000, 173658, 0
4000, 153014, 0
4000, 154528, 0
4000, 156190, 0
4000, 157674, 0
4000, 159122, 0
4000, 160800, 0
4000, 162404, 0
4000, 163806, 0
4000, 165646, 0
4000, 167242, 0
4000, 168722, 0
4000, 170300, 0
4000, 172006, 0
4000, 173576, 0
4000, 174954, 0
4000, 176626, 0
4000, 177682, 0
4000, 179508, 0
4000, 181066, 0
4000, 182464, 0
4000, 184044, 0
4000, 185826, 0
4000, 187256, 0
4000, 188770, 0
4000, 190506, 0
4000, 191994, 0
4000, 193540, 0
4000, 194996, 0
4000, 196616, 0
4000, 198216, 0
4000, 199528, 0
4000, 201220, 0
4000, 201864, 0
4000, 203722, 0
4000, 204916, 0
4000, 206358, 0
4000, 208078, 0
4000, 209676, 0
4000, 211258, 0
4000, 212752, 0
4000, 214520, 0
4000, 215972, 0
4000, 217734, 0
4000, 219238, 0
4000, 220736, 0
