4000, 285466, 0
4000, 314576, 0
4000, 343682, 0
4000, 372793, 0
4000, 401955, 0
4000, 431069, 0
4000, 460229, 0
4000, 489285, 0
4000, 518484, 0
4000, 547620, 0
4000, 576728, 0
4000, 605832, 0
4000, 634973, 0
4000, 664125, 0
4000, 693244, 0
4000, 722350, 0
4000, 751459, 0
4000, 780596, 0
4000, 809719, 0
4000, 838844, 0
4000, 380610, 0
4000, 419450, 0
4000, 458222, 0
4000, 497067, 0
4000, 535915, 0
4000, 574758, 0
4000, 613535, 0
4000, 652401, 0
4000, 691258, 0
4000, 730068, 0
4000, 768953, 0
4000, 807751, 0
4000, 846567, 0
4000, 885475, 0
4000, 924294, 0
4000, 963105, 0
4000, 1001914, 0
4000, 1040783, 0
4000, 1079617, 0
4000, 1118445, 0
4000, 380606, 0
4000, 419409, 0
4000, 458294, 0
4000, 497073, 0
4000, 535949, 0
4000, 574758, 0
4000, 613587, 0
4000, 652480, 0
4000, 691296, 0
4000, 730145, 0
4000, 768972, 0
4000, 807790, 0
4000, 846672, 0
4000, 885452, 0
4000, 924293, 0
4000, 963087, 0
4000, 1001938, 0
4000, 1040788, 0
4000, 1079595, 0
4000, 1118505, 0
4000, 475738, 0
4000, 524299, 0
4000, 572834, 0
4000, 621398, 0
4000, 669903, 0
4000, 718416, 0
4000, 766964, 0
4000, 815483, 0
4000, 864060, 0
4000, 912599, 0
4000, 961150, 0
4000, 1009698, 0
4000, 1058216, 0
4000, 1106787, 0
4000, 1155395, 0
4000, 1203948, 0
4000, 1252433, 0
4000, 1300970, 0
4000, 1349539, 0
4000, 1398116, 0
4003, 234814, 0
4003, 270735, 0
4003, 317267, 0
4003, 391161, 0
4003, 393933, 0
4003, 459953, 0
4003, 511007, 0
4003, 570075, 0
4003, 633775, 0
4003, 677321, 0
4003, 675129, 0
4003, 795583, 0
4003, 816583, 0
4003, 848851, 0
4003, 886985, 0
4003, 964603, 0
4003, 985481, 0
4003, 1004759, 0
4003, 1144723, 0
4003, 1128125, 0
4003, 297918, 0
4003, 346879, 0
4003, 393773, 0
4003, 452135, 0
4003, 530739, 0
4003, 571155, 0
4003, 613410, 0
4003, 692419, 0
4003, 742941, 0
4003, 810403, 0
4003, 840347, 0
4003, 962899, 0
4003, 973377, 0
4003, 1013251, 0
4003, 1120499, 0
4003, 1130911, 0
4003, 1196264, 0
4003, 1260727, 0
4003, 1323219, 0
4003, 1377961, 0
4003, 245191, 0
4003, 279281, 0
4003, 319153, 0
4003, 349985, 0
4003, 422171, 0
4003, 477077, 0
4003, 496061, 0
4003, 561027, 0
4003, 587833, 0
4003, 674329, 0
4003, 720853, 0
4003, 728879, 0
4003, 806821, 0
4003, 848879, 0
4003, 914629, 0
4003, 916079, 0
4003, 1003435, 0
4003, 1049619, 0
4003, 1089961, 0
4003, 1119397, 0
4003, 296000, 0
4003, 354521, 0
4003, 400471, 0
4003, 440927, 0
4003, 512993, 0
4003, 582737, 0
4003, 650381, 0
4003, 694525, 0
4003, 733357, 0
4003, 789089, 0
4003, 853539, 0
4003, 912117, 0
4003, 990469, 0
4003, 1058709, 0
4003, 1102627, 0
4003, 1104983, 0
4003, 1210977, 0
4003, 1259961, 0
4003, 1360847, 0
4003, 1373813, 0
