4000, 256981, 0
4000, 283178, 0
4000, 309391, 0
4000, 335634, 0
4000, 361834, 0
4000, 388049, 0
4000, 414268, 0
4000, 440507, 0
4000, 466714, 0
4000, 492949, 0
4000, 519122, 0
4000, 545394, 0
4000, 571627, 0
4000, 597832, 0
4000, 624066, 0
4000, 650257, 0
4000, 676507, 0
4000, 702706, 0
4000, 728917, 0
4000, 755114, 0
4000, 342564, 0
4000, 377572, 0
4000, 412513, 0
4000, 447469, 0
4000, 482446, 0
4000, 517439, 0
4000, 552357, 0
4000, 587267, 0
4000, 622238, 0
4000, 657204, 0
4000, 692180, 0
4000, 727129, 0
4000, 762090, 0
4000, 797135, 0
4000, 832045, 0
4000, 867013, 0
4000, 901978, 0
4000, 936895, 0
4000, 971912, 0
4000, 1006827, 0
4000, 342592, 0
4000, 377606, 0
4000, 412485, 0
4000, 447455, 0
4000, 482454, 0
4000, 517436, 0
4000, 552352, 0
4000, 587333, 0
4000, 622321, 0
4000, 657230, 0
4000, 692211, 0
4000, 727148, 0
4000, 762178, 0
4000, 797107, 0
4000, 832114, 0
4000, 867095, 0
4000, 901977, 0
4000, 936954, 0
4000, 971946, 0
4000, 1006860, 0
4000, 428297, 0
4000, 471958, 0
4000, 515700, 0
4000, 559314, 0
4000, 603062, 0
4000, 646764, 0
4000, 690533, 0
4000, 734192, 0
4000, 777843, 0
4000, 821557, 0
4000, 865312, 0
4000, 908978, 0
4000, 952602, 0
4000, 996363, 0
4000, 1040033, 0
4000, 1083796, 0
4000, 1127511, 0
4000, 1171184, 0
4000, 1214827, 0
4000, 1258557, 0
4003, 225319, 0
4003, 284537, 0
4003, 313421, 0
4003, 379685, 0
4003, 420511, 0
4003, 471559, 0
4003, 532865, 0
4003, 582633, 0
4003, 659205, 0
4003, 652121, 0
4003, 705143, 0
4003, 753167, 0
4003, 753217, 0
4003, 862553, 0
4003, 916553, 0
4003, 959617, 0
4003, 991159, 0
4003, 1050469, 0
4003, 1093189, 0
4003, 1111765, 0
4003, 283406, 0
4003, 343629, 0
4003, 384791, 0
4003, 453647, 0
4003, 507471, 0
4003, 571455, 0
4003, 645175, 0
4003, 691835, 0
4003, 825251, 0
4003, 805141, 0
4003, 841693, 0
4003, 899185, 0
4003, 930573, 0
4003, 1026987, 0
4003, 1071489, 0
4003, 1127455, 0
4003, 1193053, 0
4003, 1298379, 0
4003, 1313425, 0
4003, 1371403, 0
4003, 225191, 0
4003, 285659, 0
4003, 206845, 0
4003, 386471, 0
4003, 434939, 0
4003, 483329, 0
4003, 530151, 0
4003, 565545, 0
4003, 638125, 0
4003, 515285, 0
4003, 730055, 0
4003, 762005, 0
4003, 823403, 0
4003, 878425, 0
4003, 913271, 0
4003, 944797, 0
4003, 860179, 0
4003, 1054267, 0
4003, 1081029, 0
4003, 1142663, 0
4003, 296996, 0
4003, 344719, 0
4003, 239441, 0
4003, 456915, 0
4003, 527567, 0
4003, 573207, 0
4003, 656353, 0
4003, 684597, 0
4003, 749471, 0
4003, 621464, 0
4003, 877163, 0
4003, 914677, 0
4003, 987821, 0
4003, 1040147, 0
4003, 1095725, 0
4003, 1176963, 0
4003, 1037207, 0
4003, 1281349, 0
4003, 1326105, 0
4003, 1357889, 0
