4000, 270511, 0
4000, 298104, 0
4000, 325754, 0
4000, 353340, 0
4000, 380962, 0
4000, 408525, 0
4000, 436119, 0
4000, 463745, 0
4000, 491365, 0
4000, 518947, 0
4000, 546545, 0
4000, 574194, 0
4000, 601787, 0
4000, 629377, 0
4000, 656965, 0
4000, 684558, 0
4000, 712143, 0
4000, 739739, 0
4000, 767333, 0
4000, 794954, 0
4000, 360682, 0
4000, 397506, 0
4000, 434305, 0
4000, 471104, 0
4000, 507893, 0
4000, 544692, 0
4000, 581556, 0
4000, 618290, 0
4000, 655153, 0
4000, 691952, 0
4000, 728776, 0
4000, 765575, 0
4000, 802405, 0
4000, 839155, 0
4000, 875989, 0
4000, 912783, 0
4000, 949633, 0
4000, 986431, 0
4000, 1023189, 0
4000, 1060025, 0
4000, 360679, 0
4000, 397503, 0
4000, 434326, 0
4000, 471135, 0
4000, 507930, 0
4000, 544727, 0
4000, 581547, 0
4000, 618353, 0
4000, 655161, 0
4000, 691957, 0
4000, 728768, 0
4000, 765554, 0
4000, 802379, 0
4000, 839200, 0
4000, 876006, 0
4000, 912802, 0
4000, 949647, 0
4000, 986431, 0
4000, 1023259, 0
4000, 1060054, 0
4000, 450870, 0
4000, 496891, 0
4000, 542910, 0
4000, 588949, 0
4000, 634956, 0
4000, 680916, 0
4000, 726932, 0
4000, 772941, 0
4000, 818876, 0
4000, 864886, 0
4000, 910958, 0
4000, 956957, 0
4000, 1002998, 0
4000, 1049006, 0
4000, 1094973, 0
4000, 1140946, 0
4000, 1186956, 0
4000, 1233059, 0
4000, 1279037, 0
4000, 1325103, 0
4003, 243003, 0
4003, 284119, 0
4003, 339165, 0
4003, 388315, 0
4003, 423855, 0
4003, 478627, 0
4003, 527115, 0
4003, 552233, 0
4003, 594901, 0
4003, 637905, 0
4003, 722417, 0
4003, 747011, 0
4003, 822811, 0
4003, 878845, 0
4003, 902201, 0
4003, 963261, 0
4003, 974977, 0
4003, 1061409, 0
4003, 1085547, 0
4003, 1134303, 0
4003, 279044, 0
4003, 337625, 0
4003, 395955, 0
4003, 455679, 0
4003, 514923, 0
4003, 582627, 0
4003, 629835, 0
4003, 695765, 0
4003, 746493, 0
4003, 802445, 0
4003, 849279, 0
4003, 917199, 0
4003, 969097, 0
4003, 1088417, 0
4003, 1087987, 0
4003, 1176889, 0
4003, 1191511, 0
4003, 1252473, 0
4003, 1302003, 0
4003, 1400213, 0
4003, 227493, 0
4003, 289939, 0
4003, 313013, 0
4003, 369045, 0
4003, 408553, 0
4003, 470881, 0
4003, 602315, 0
4003, 591371, 0
4003, 606979, 0
4003, 648619, 0
4003, 695437, 0
4003, 733751, 0
4003, 808811, 0
4003, 878879, 0
4003, 903383, 0
4003, 968379, 0
4003, 957179, 0
4003, 1113988, 0
4003, 1060615, 0
4003, 1110671, 0
4003, 276548, 0
4003, 346547, 0
4003, 389283, 0
4003, 453271, 0
4003, 514097, 0
4003, 559815, 0
4003, 755427, 0
4003, 682567, 0
4003, 731947, 0
4003, 805075, 0
4003, 871335, 0
4003, 870083, 0
4003, 964439, 0
4003, 1018203, 0
4003, 1043721, 0
4003, 1178085, 0
4003, 1178609, 0
4003, 1363853, 0
4003, 1300845, 0
4003, 1369909, 0
