4000, 265482, 0
4000, 292608, 0
4000, 319686, 0
4000, 346793, 0
4000, 373875, 0
4000, 400972, 0
4000, 428065, 0
4000, 455193, 0
4000, 482248, 0
4000, 509345, 0
4000, 536446, 0
4000, 563539, 0
4000, 590674, 0
4000, 617726, 0
4000, 644824, 0
4000, 671919, 0
4000, 699014, 0
4000, 726110, 0
4000, 753194, 0
4000, 780263, 0
4000, 354011, 0
4000, 390132, 0
4000, 426246, 0
4000, 462392, 0
4000, 498497, 0
4000, 534665, 0
4000, 570769, 0
4000, 606905, 0
4000, 643013, 0
4000, 679097, 0
4000, 715243, 0
4000, 751390, 0
4000, 787486, 0
4000, 823606, 0
4000, 859737, 0
4000, 895839, 0
4000, 931948, 0
4000, 968113, 0
4000, 1004225, 0
4000, 1040354, 0
4000, 354001, 0
4000, 390115, 0
4000, 426223, 0
4000, 462423, 0
4000, 498489, 0
4000, 534633, 0
4000, 570771, 0
4000, 606878, 0
4000, 643001, 0
4000, 679165, 0
4000, 715245, 0
4000, 751389, 0
4000, 787456, 0
4000, 823601, 0
4000, 859734, 0
4000, 895839, 0
4000, 931978, 0
4000, 968122, 0
4000, 1004218, 0
4000, 1040326, 0
4000, 442488, 0
4000, 487650, 0
4000, 532813, 0
4000, 577963, 0
4000, 623135, 0
4000, 668255, 0
4000, 713433, 0
4000, 758587, 0
4000, 803736, 0
4000, 848940, 0
4000, 894056, 0
4000, 939186, 0
4000, 984315, 0
4000, 1029497, 0
4000, 1074709, 0
4000, 1119831, 0
4000, 1164971, 0
4000, 1210105, 0
4000, 1255304, 0
4000, 1300448, 0
4003, 228051, 0
4003, 288593, 0
4003, 341275, 0
4003, 364123, 0
4003, 427747, 0
4003, 472675, 0
4003, 546027, 0
4003, 596491, 0
4003, 609903, 0
4003, 675527, 0
4003, 723681, 0
4003, 767327, 0
4003, 798625, 0
4003, 836239, 0
4003, 837681, 0
4003, 951229, 0
4003, 980987, 0
4003, 1095539, 0
4003, 1047751, 0
4003, 1108719, 0
4003, 282722, 0
4003, 346673, 0
4003, 391289, 0
4003, 474661, 0
4003, 524233, 0
4003, 587565, 0
4003, 637633, 0
4003, 687441, 0
4003, 755121, 0
4003, 821113, 0
4003, 872721, 0
4003, 946537, 0
4003, 998525, 0
4003, 1045761, 0
4003, 1077937, 0
4003, 1162759, 0
4003, 1173961, 0
4003, 1259161, 0
4003, 1305309, 0
4003, 1387667, 0
4003, 247217, 0
4003, 278561, 0
4003, 340505, 0
4003, 371323, 0
4003, 384463, 0
4003, 453851, 0
4003, 487195, 0
4003, 572235, 0
4003, 641827, 0
4003, 688403, 0
4003, 707271, 0
4003, 774053, 0
4003, 782099, 0
4003, 913627, 0
4003, 853807, 0
4003, 951949, 0
4003, 1006091, 0
4003, 1027915, 0
4003, 1086567, 0
4003, 1112795, 0
4003, 289212, 0
4003, 342747, 0
4003, 399841, 0
4003, 447931, 0
4003, 487959, 0
4003, 557701, 0
4003, 621095, 0
4003, 672293, 0
4003, 769975, 0
4003, 796199, 0
4003, 866223, 0
4003, 921725, 0
4003, 953333, 0
4003, 1106929, 0
4003, 1050040, 0
4003, 1138563, 0
4003, 1207347, 0
4003, 1247573, 0
4003, 1303399, 0
4003, 1398783, 0
