4000, 268780, 0
4000, 296218, 0
4000, 323645, 0
4000, 351088, 0
4000, 378495, 0
4000, 405958, 0
4000, 433368, 0
4000, 460804, 0
4000, 488194, 0
4000, 515652, 0
4000, 543074, 0
4000, 570434, 0
4000, 597890, 0
4000, 625316, 0
4000, 652749, 0
4000, 680171, 0
4000, 707626, 0
4000, 735038, 0
4000, 762476, 0
4000, 789871, 0
4000, 358367, 0
4000, 394956, 0
4000, 431500, 0
4000, 468063, 0
4000, 504668, 0
4000, 541233, 0
4000, 577835, 0
4000, 614395, 0
4000, 650990, 0
4000, 687513, 0
4000, 724065, 0
4000, 760600, 0
4000, 797232, 0
4000, 833785, 0
4000, 870364, 0
4000, 906925, 0
4000, 943498, 0
4000, 980068, 0
4000, 1016636, 0
4000, 1053194, 0
4000, 358402, 0
4000, 394972, 0
4000, 431536, 0
4000, 468101, 0
4000, 504636, 0
4000, 541236, 0
4000, 577761, 0
4000, 614369, 0
4000, 650926, 0
4000, 687513, 0
4000, 724065, 0
4000, 760633, 0
4000, 797198, 0
4000, 833736, 0
4000, 870362, 0
4000, 906927, 0
4000, 943489, 0
4000, 980030, 0
4000, 1016599, 0
4000, 1053193, 0
4000, 447936, 0
4000, 493670, 0
4000, 539380, 0
4000, 585090, 0
4000, 630795, 0
4000, 676502, 0
4000, 722218, 0
4000, 767948, 0
4000, 813647, 0
4000, 859377, 0
4000, 905017, 0
4000, 950755, 0
4000, 996525, 0
4000, 1042211, 0
4000, 1087931, 0
4000, 1133653, 0
4000, 1179362, 0
4000, 1225035, 0
4000, 1270749, 0
4000, 1316449, 0
4003, 234117, 0
4003, 285833, 0
4003, 343341, 0
4003, 381169, 0
4003, 431253, 0
4003, 471261, 0
4003, 445995, 0
4003, 573761, 0
4003, 631471, 0
4003, 661205, 0
4003, 728943, 0
4003, 765583, 0
4003, 822609, 0
4003, 824059, 0
4003, 933499, 0
4003, 925029, 0
4003, 946467, 0
4003, 966073, 0
4003, 1088853, 0
4003, 1100053, 0
4003, 285912, 0
4003, 340363, 0
4003, 398860, 0
4003, 476765, 0
4003, 521765, 0
4003, 567225, 0
4003, 557175, 0
4003, 706769, 0
4003, 755685, 0
4003, 785245, 0
4003, 853751, 0
4003, 947765, 0
4003, 959005, 0
4003, 1034867, 0
4003, 1102859, 0
4003, 1183813, 0
4003, 1232053, 0
4003, 1149211, 0
4003, 1370245, 0
4003, 1354445, 0
4003, 224497, 0
4003, 281829, 0
4003, 327135, 0
4003, 373699, 0
4003, 448503, 0
4003, 480203, 0
4003, 584141, 0
4003, 563523, 0
4003, 616569, 0
4003, 669271, 0
4003, 730899, 0
4003, 782035, 0
4003, 773727, 0
4003, 854763, 0
4003, 890503, 0
4003, 1008171, 0
4003, 1022045, 0
4003, 1104795, 0
4003, 1105989, 0
4003, 1120787, 0
4003, 290262, 0
4003, 350345, 0
4003, 397755, 0
4003, 439295, 0
4003, 513179, 0
4003, 545297, 0
4003, 686287, 0
4003, 707477, 0
4003, 746681, 0
4003, 784873, 0
4003, 847935, 0
4003, 929819, 0
4003, 991037, 0
4003, 1037277, 0
4003, 1085805, 0
4003, 1174971, 0
4003, 1208067, 0
4003, 1336741, 0
4003, 1306207, 0
4003, 1401093, 0
