4000, 18810, 0
4000, 18486, 0
4000, 18448, 0
4000, 18740, 0
4000, 18950, 0
4000, 19220, 0
4000, 19186, 0
4000, 19446, 0
4000, 19424, 0
4000, 20116, 0
4000, 19868, 0
4000, 20122, 0
4000, 20306, 0
4000, 20340, 0
4000, 20514, 0
4000, 20754, 0
4000, 21140, 0
4000, 21164, 0
4000, 21330, 0
4000, 21356, 0
4000, 21534, 0
4000, 21962, 0
4000, 22114, 0
4000, 22136, 0
4000, 22506, 0
4000, 22734, 0
4000, 22882, 0
4000, 22892, 0
4000, 23046, 0
4000, 23444, 0
4000, 23582, 0
4000, 23590, 0
4000, 23760, 0
4000, 24122, 0
4000, 24262, 0
4000, 24444, 0
4000, 24606, 0
4000, 24838, 0
4000, 24770, 0
4000, 25014, 0
4000, 25300, 0
4000, 25376, 0
4000, 25758, 0
4000, 25810, 0
4000, 25972, 0
4000, 26164, 0
4000, 26366, 0
4000, 26390, 0
4000, 26676, 0
4000, 26994, 0
4000, 27112, 0
4000, 27276, 0
4000, 27392, 0
4000, 27610, 0
4000, 27842, 0
4000, 28038, 0
4000, 28114, 0
4000, 28390, 0
4000, 28560, 0
4000, 28784, 0
4000, 28804, 0
4000, 28966, 0
4000, 29278, 0
4000, 29436, 0
4000, 29544, 0
4000, 29696, 0
4000, 29788, 0
4000, 30118, 0
4000, 30222, 0
4000, 30554, 0
4000, 30638, 0
4000, 30774, 0
4000, 31056, 0
4000, 31182, 0
4000, 31252, 0
4000, 31558, 0
4000, 31644, 0
4000, 31936, 0
4000, 32004, 0
4000, 32290, 0
4000, 32364, 0
4000, 32648, 0
4000, 32714, 0
4000, 32972, 0
4000, 33220, 0
4000, 33316, 0
4000, 33532, 0
4000, 33620, 0
4000, 33860, 0
4000, 34106, 0
4000, 34152, 0
4000, 34554, 0
4000, 34614, 0
4000, 34850, 0
4000, 34888, 0
4000, 35264, 0
4000, 35144, 0
4000, 35518, 0
4000, 35704, 0
4000, 35756, 0
4000, 35950, 0
4000, 36158, 0
4000, 36326, 0
4000, 36530, 0
4000, 36732, 0
4000, 36914, 0
4000, 37084, 0
4000, 37252, 0
4000, 37434, 0
4000, 37604, 0
4000, 37758, 0
4000, 38058, 0
4000, 38194, 0
4000, 38344, 0
4000, 38484, 0
4000, 38640, 0
4000, 38828, 0
4000, 39002, 0
4000, 39280, 0
4000, 39536, 0
4000, 39542, 0
4000, 39770, 0
4000, 39958, 0
4000, 40110, 0
4000, 40396, 0
4000, 40416, 0
4000, 40678, 0
4000, 40896, 0
4000, 36068, 0
4000, 36264, 0
4000, 36810, 0
4000, 37220, 0
4000, 37344, 0
4000, 37950, 0
4000, 38480, 0
4000, 38644, 0
4000, 38976, 0
4000, 39352, 0
4000, 39858, 0
4000, 40220, 0
4000, 40526, 0
4000, 40880, 0
4000, 41148, 0
4000, 41490, 0
4000, 41988, 0
4000, 42116, 0
4000, 42588, 0
4000, 43116, 0
4000, 43388, 0
4000, 43708, 0
4000, 43952, 0
4000, 44466, 0
4000, 44738, 0
4000, 45226, 0
4000, 45464, 0
4000, 45962, 0
4000, 46198, 0
4000, 46866, 0
4000, 47074, 0
4000, 47348, 0
4000, 47570, 0
4000, 47846, 0
4000, 48232, 0
4000, 48670, 0
4000, 48920, 0
4000, 49400, 0
4000, 49762, 0
4000, 50002, 0
4000, 50462, 0
4000, 50876, 0
4000, 51326, 0
4000, 51652, 0
4000, 52036, 0
4000, 52314, 0
4000, 52578, 0
4000, 53072, 0
4000, 53300, 0
4000, 53824, 0
4000, 54150, 0
4000, 54410, 0
4000, 54912, 0
4000, 55154, 0
4000, 55594, 0
4000, 55858, 0
4000, 56306, 0
4000, 56726, 0
4000, 57054, 0
4000, 57416, 0
4000, 57890, 0
4000, 58138, 0
4000, 58670, 0
4000, 58864, 0
4000, 58828, 0
4000, 59374, 0
4000, 59682, 0
4000, 60040, 0
4000, 60554, 0
4000, 60912, 0
4000, 61198, 0
4000, 61526, 0
4000, 62022, 0
4000, 62352, 0
4000, 62790, 0
4000, 63108, 0
4000, 63560, 0
4000, 63866, 0
4000, 64110, 0
4000, 64570, 0
4000, 64814, 0
4000, 65270, 0
4000, 65494, 0
4000, 65920, 0
4000, 66184, 0
4000, 66776, 0
4000, 66978, 0
4000, 67550, 0
4000, 67638, 0
4000, 68184, 0
4000, 68538, 0
4000, 68918, 0
4000, 69294, 0
4000, 69666, 0
4000, 69986, 0
4000, 70348, 0
4000, 70498, 0
4000, 70848, 0
4000, 71156, 0
4000, 71638, 0
4000, 71966, 0
4000, 72288, 0
4000, 72570, 0
4000, 73004, 0
4000, 73340, 0
4000, 73932, 0
4000, 74196, 0
4000, 74468, 0
4000, 74908, 0
4000, 75304, 0
4000, 75692, 0
4000, 75932, 0
4000, 76274, 0
4000, 76644, 0
4000, 77014, 0
4000, 77224, 0
4000, 77806, 0
4000, 78090, 0
4000, 78438, 0
4000, 78864, 0
4000, 79136, 0
4000, 79590, 0
4000, 79918, 0
4000, 80354, 0
4000, 80846, 0
4000, 81180, 0
4000, 81478, 0
4000, 81716, 0
4000, 72038, 0
4000, 72968, 0
4000, 73548, 0
4000, 74194, 0
4000, 75234, 0
4000, 75878, 0
4000, 76638, 0
4000, 77266, 0
4000, 78068, 0
4000, 78884, 0
4000, 79602, 0
4000, 80420, 0
4000, 80934, 0
4000, 81696, 0
4000, 82606, 0
4000, 83156, 0
4000, 83842, 0
4000, 84586, 0
4000, 85230, 0
4000, 85776, 0
4000, 86666, 0
4000, 87372, 0
4000, 88408, 0
4000, 88904, 0
4000, 89790, 0
4000, 90438, 0
4000, 91232, 0
4000, 91654, 0
4000, 92666, 0
4000, 93294, 0
4000, 94048, 0
4000, 94842, 0
4000, 95238, 0
4000, 95822, 0
4000, 96736, 0
4000, 97308, 0
4000, 98066, 0
4000, 98804, 0
4000, 99610, 0
4000, 100268, 0
4000, 101028, 0
4000, 101986, 0
4000, 102426, 0
4000, 103256, 0
4000, 103992, 0
4000, 104628, 0
4000, 105370, 0
4000, 106254, 0
4000, 106884, 0
4000, 107362, 0
4000, 108196, 0
4000, 108872, 0
4000, 109642, 0
4000, 110506, 0
4000, 111256, 0
4000, 111788, 0
4000, 112746, 0
4000, 113400, 0
4000, 114144, 0
4000, 114912, 0
4000, 115600, 0
4000, 116396, 0
4000, 117062, 0
4000, 117682, 0
4000, 117924, 0
4000, 118910, 0
4000, 119642, 0
4000, 120256, 0
4000, 121024, 0
4000, 121792, 0
4000, 122474, 0
4000, 123190, 0
4000, 123926, 0
4000, 124662, 0
4000, 125472, 0
4000, 126154, 0
4000, 126852, 0
4000, 127712, 0
4000, 128464, 0
4000, 129108, 0
4000, 129716, 0
4000, 130510, 0
4000, 131232, 0
4000, 131818, 0
4000, 132784, 0
4000, 133514, 0
4000, 134032, 0
4000, 134742, 0
4000, 135674, 0
4000, 136362, 0
4000, 137164, 0
4000, 137674, 0
4000, 138512, 0
4000, 139320, 0
4000, 139894, 0
4000, 140668, 0
4000, 140930, 0
4000, 141696, 0
4000, 142388, 0
4000, 143110, 0
4000, 143868, 0
4000, 144728, 0
4000, 145386, 0
4000, 146048, 0
4000, 146934, 0
4000, 147734, 0
4000, 148474, 0
4000, 149058, 0
4000, 149876, 0
4000, 150598, 0
4000, 151312, 0
4000, 151856, 0
4000, 152500, 0
4000, 153310, 0
4000, 154100, 0
4000, 154726, 0
4000, 155508, 0
4000, 156296, 0
4000, 156978, 0
4000, 157712, 0
4000, 158558, 0
4000, 159184, 0
