4000, 1221896, 0
4000, 1346500, 0
4000, 1471240, 0
4000, 1594744, 0
4000, 1722216, 0
4000, 1846984, 0
4000, 1971376, 0
4000, 2095912, 0
4000, 2220156, 0
4000, 2344732, 0
4000, 2471496, 0
4000, 2596096, 0
4000, 2720312, 0
4000, 2844708, 0
4000, 2969640, 0
4000, 3095860, 0
4000, 3218972, 0
4000, 3342976, 0
4000, 3469548, 0
4000, 3595228, 0
4000, 1833268, 0
4000, 2019784, 0
4000, 2206632, 0
4000, 2395504, 0
4000, 2580752, 0
4000, 2767984, 0
4000, 2957544, 0
4000, 3142084, 0
4000, 3326648, 0
4000, 3516032, 0
4000, 3703268, 0
4000, 3890976, 0
4000, 4077548, 0
4000, 4269824, 0
4000, 4454836, 0
4000, 4643364, 0
4000, 4827324, 0
4000, 5019620, 0
4000, 5206448, 0
4000, 5393376, 0
4000, 1835240, 0
4000, 2023024, 0
4000, 2209336, 0
4000, 2398752, 0
4000, 2581836, 0
4000, 2768708, 0
4000, 2956484, 0
4000, 3143560, 0
4000, 3331692, 0
4000, 3518012, 0
4000, 3706276, 0
4000, 3891712, 0
4000, 4076456, 0
4000, 4265680, 0
4000, 4455396, 0
4000, 4640488, 0
4000, 4826224, 0
4000, 5009376, 0
4000, 5198392, 0
4000, 5390132, 0
4000, 2756492, 0
4000, 3035708, 0
4000, 3314580, 0
4000, 3595952, 0
4000, 3875192, 0
4000, 4157616, 0
4000, 4437204, 0
4000, 4720408, 0
4000, 5003428, 0
4000, 5282788, 0
4000, 5562248, 0
4000, 5839632, 0
4000, 6126272, 0
4000, 6406776, 0
4000, 6689216, 0
4000, 6968228, 0
4000, 7254908, 0
4000, 7534128, 0
4000, 7807416, 0
4000, 8091312, 0
4003, 322274, 0
4003, 269102, 0
4003, 327682, 0
4003, 370798, 0
4003, 398892, 0
4003, 562354, 0
4003, 550738, 0
4003, 560146, 0
4003, 623290, 0
4003, 664940, 0
4003, 789508, 0
4003, 759698, 0
4003, 827808, 0
4003, 840056, 0
4003, 892992, 0
4003, 1030310, 0
4003, 985704, 0
4003, 1065930, 0
4003, 1084004, 0
4003, 1154054, 0
4003, 368425, 0
4003, 327584, 0
4003, 380986, 0
4003, 456858, 0
4003, 493520, 0
4003, 600672, 0
4003, 631118, 0
4003, 727982, 0
4003, 693466, 0
4003, 787580, 0
4003, 918574, 0
4003, 914423, 0
4003, 1015080, 0
4003, 1007446, 0
4003, 1086198, 0
4003, 1185234, 0
4003, 1200648, 0
4003, 1205304, 0
4003, 1289744, 0
4003, 1387198, 0
4003, 262728, 0
4003, 272362, 0
4003, 349688, 0
4003, 350232, 0
4003, 439536, 0
4003, 457330, 0
4003, 518862, 0
4003, 572892, 0
4003, 611850, 0
4003, 702154, 0
4003, 757834, 0
4003, 736510, 0
4003, 802624, 0
4003, 856528, 0
4003, 698854, 0
4003, 943920, 0
4003, 996734, 0
4003, 1064428, 0
4003, 1117400, 0
4003, 1132456, 0
4003, 308723, 0
4003, 324906, 0
4003, 425146, 0
4003, 439166, 0
4003, 538694, 0
4003, 616860, 0
4003, 627648, 0
4003, 678914, 0
4003, 729124, 0
4003, 772494, 0
4003, 934420, 0
4003, 867786, 0
4003, 979638, 0
4003, 1085536, 0
4003, 1059100, 0
4003, 1111808, 0
4003, 1203802, 0
4003, 1278016, 0
4003, 1352852, 0
4003, 1376788, 0
