4000, 265529, 0
4000, 292620, 0
4000, 319695, 0
4000, 346772, 0
4000, 373876, 0
4000, 400941, 0
4000, 428068, 0
4000, 455149, 0
4000, 482252, 0
4000, 509322, 0
4000, 536442, 0
4000, 563540, 0
4000, 590632, 0
4000, 617758, 0
4000, 644795, 0
4000, 671921, 0
4000, 698976, 0
4000, 726104, 0
4000, 753176, 0
4000, 780283, 0
4000, 354003, 0
4000, 390139, 0
4000, 426286, 0
4000, 462342, 0
4000, 498520, 0
4000, 534655, 0
4000, 570766, 0
4000, 606907, 0
4000, 642996, 0
4000, 679149, 0
4000, 715283, 0
4000, 751422, 0
4000, 787561, 0
4000, 823635, 0
4000, 859793, 0
4000, 895933, 0
4000, 932043, 0
4000, 968138, 0
4000, 1004250, 0
4000, 1040418, 0
4000, 354048, 0
4000, 390148, 0
4000, 426289, 0
4000, 462390, 0
4000, 498508, 0
4000, 534622, 0
4000, 570734, 0
4000, 606874, 0
4000, 643013, 0
4000, 679114, 0
4000, 715238, 0
4000, 751383, 0
4000, 787499, 0
4000, 823632, 0
4000, 859732, 0
4000, 895776, 0
4000, 931978, 0
4000, 968037, 0
4000, 1004213, 0
4000, 1040326, 0
4000, 442488, 0
4000, 487632, 0
4000, 532810, 0
4000, 577999, 0
4000, 623130, 0
4000, 668256, 0
4000, 713399, 0
4000, 758572, 0
4000, 803693, 0
4000, 848835, 0
4000, 893963, 0
4000, 939176, 0
4000, 984321, 0
4000, 1029503, 0
4000, 1074645, 0
4000, 1119847, 0
4000, 1165012, 0
4000, 1210188, 0
4000, 1255305, 0
4000, 1300481, 0
4003, 232445, 0
4003, 297087, 0
4003, 338145, 0
4003, 376627, 0
4003, 440585, 0
4003, 477179, 0
4003, 552345, 0
4003, 581631, 0
4003, 623075, 0
4003, 688391, 0
4003, 736753, 0
4003, 750939, 0
4003, 812679, 0
4003, 850698, 0
4003, 814201, 0
4003, 936665, 0
4003, 964105, 0
4003, 1108473, 0
4003, 1059497, 0
4003, 1121117, 0
4003, 289134, 0
4003, 345139, 0
4003, 389659, 0
4003, 473381, 0
4003, 519445, 0
4003, 582115, 0
4003, 655219, 0
4003, 717143, 0
4003, 750911, 0
4003, 817351, 0
4003, 867597, 0
4003, 942141, 0
4003, 992655, 0
4003, 1040679, 0
4003, 1109539, 0
4003, 1153015, 0
4003, 1200955, 0
4003, 1252309, 0
4003, 1296817, 0
4003, 1377793, 0
4003, 244223, 0
4003, 281147, 0
4003, 340739, 0
4003, 371185, 0
4003, 384547, 0
4003, 453725, 0
4003, 486901, 0
4003, 572151, 0
4003, 640995, 0
4003, 685943, 0
4003, 703543, 0
4003, 769535, 0
4003, 806085, 0
4003, 909209, 0
4003, 885669, 0
4003, 936995, 0
4003, 1002061, 0
4003, 1023685, 0
4003, 1082885, 0
4003, 1109533, 0
4003, 283400, 0
4003, 325425, 0
4003, 395179, 0
4003, 458121, 0
4003, 482837, 0
4003, 570343, 0
4003, 614389, 0
4003, 665361, 0
4003, 694507, 0
4003, 790177, 0
4003, 858859, 0
4003, 886667, 0
4003, 977743, 0
4003, 1097901, 0
4003, 1077205, 0
4003, 1160437, 0
4003, 1193469, 0
4003, 1234223, 0
4003, 1279469, 0
4003, 1374983, 0
