4000, 19386, 0
4000, 19272, 0
4000, 19672, 0
4000, 19938, 0
4000, 20126, 0
4000, 19954, 0
4000, 20554, 0
4000, 20390, 0
4000, 20566, 0
4000, 20818, 0
4000, 20988, 0
4000, 21024, 0
4000, 21184, 0
4000, 21422, 0
4000, 21576, 0
4000, 21812, 0
4000, 21992, 0
4000, 22224, 0
4000, 22572, 0
4000, 22604, 0
4000, 22954, 0
4000, 23170, 0
4000, 23310, 0
4000, 23524, 0
4000, 23664, 0
4000, 23674, 0
4000, 24006, 0
4000, 24202, 0
4000, 24348, 0
4000, 24534, 0
4000, 24854, 0
4000, 24868, 0
4000, 25030, 0
4000, 25324, 0
4000, 25564, 0
4000, 25802, 0
4000, 25782, 0
4000, 26194, 0
4000, 26222, 0
4000, 26496, 0
4000, 26656, 0
4000, 26842, 0
4000, 26964, 0
4000, 27218, 0
4000, 27450, 0
4000, 27636, 0
4000, 27918, 0
4000, 27850, 0
4000, 28130, 0
4000, 28346, 0
4000, 28484, 0
4000, 28696, 0
4000, 29018, 0
4000, 29116, 0
4000, 29330, 0
4000, 29548, 0
4000, 29772, 0
4000, 29932, 0
4000, 30216, 0
4000, 30182, 0
4000, 30656, 0
4000, 30814, 0
4000, 30900, 0
4000, 31058, 0
4000, 31168, 0
4000, 31490, 0
4000, 31570, 0
4000, 31882, 0
4000, 32136, 0
4000, 32268, 0
4000, 32332, 0
4000, 32624, 0
4000, 32880, 0
4000, 32998, 0
4000, 33226, 0
4000, 33340, 0
4000, 33576, 0
4000, 33684, 0
4000, 34086, 0
4000, 34008, 0
4000, 34270, 0
4000, 34524, 0
4000, 34734, 0
4000, 34988, 0
4000, 35044, 0
4000, 35286, 0
4000, 35490, 0
4000, 35560, 0
4000, 35766, 0
4000, 36158, 0
4000, 36188, 0
4000, 36570, 0
4000, 36764, 0
4000, 36816, 0
4000, 36996, 0
4000, 37356, 0
4000, 37234, 0
4000, 37596, 0
4000, 37768, 0
4000, 37952, 0
4000, 38140, 0
4000, 38170, 0
4000, 38330, 0
4000, 38650, 0
4000, 38816, 0
4000, 38984, 0
4000, 39128, 0
4000, 39436, 0
4000, 39726, 0
4000, 39874, 0
4000, 40016, 0
4000, 40296, 0
4000, 40346, 0
4000, 40422, 0
4000, 40742, 0
4000, 40856, 0
4000, 41096, 0
4000, 41380, 0
4000, 41566, 0
4000, 41674, 0
4000, 41934, 0
4000, 42048, 0
4000, 42314, 0
4000, 42596, 0
4000, 42710, 0
4000, 42840, 0
4000, 43086, 0
4000, 43134, 0
4000, 37934, 0
4000, 38332, 0
4000, 38842, 0
4000, 39010, 0
4000, 39534, 0
4000, 39906, 0
4000, 40192, 0
4000, 40766, 0
4000, 41066, 0
4000, 41402, 0
4000, 41890, 0
4000, 42230, 0
4000, 42500, 0
4000, 43238, 0
4000, 43294, 0
4000, 43818, 0
4000, 44306, 0
4000, 44622, 0
4000, 45074, 0
4000, 45374, 0
4000, 45622, 0
4000, 46114, 0
4000, 46542, 0
4000, 46822, 0
4000, 47250, 0
4000, 47728, 0
4000, 48136, 0
4000, 48578, 0
4000, 48794, 0
4000, 49238, 0
4000, 49826, 0
4000, 49878, 0
4000, 50124, 0
4000, 50444, 0
4000, 50836, 0
4000, 51416, 0
4000, 51632, 0
4000, 52112, 0
4000, 52536, 0
4000, 52838, 0
4000, 53232, 0
4000, 53608, 0
4000, 54164, 0
4000, 54440, 0
4000, 54978, 0
4000, 55412, 0
4000, 55754, 0
4000, 55938, 0
4000, 56310, 0
4000, 56808, 0
4000, 57158, 0
4000, 57498, 0
4000, 57778, 0
4000, 58324, 0
4000, 58780, 0
4000, 59108, 0
4000, 59460, 0
4000, 59862, 0
4000, 60172, 0
4000, 60548, 0
4000, 61050, 0
4000, 61418, 0
4000, 61718, 0
4000, 62258, 0
4000, 62426, 0
4000, 62954, 0
4000, 63042, 0
4000, 63560, 0
4000, 64018, 0
4000, 64338, 0
4000, 64766, 0
4000, 65076, 0
4000, 65512, 0
4000, 65980, 0
4000, 66218, 0
4000, 66672, 0
4000, 67072, 0
4000, 67530, 0
4000, 67910, 0
4000, 68172, 0
4000, 68622, 0
4000, 69028, 0
4000, 69230, 0
4000, 69798, 0
4000, 69996, 0
4000, 70542, 0
4000, 70886, 0
4000, 71260, 0
4000, 71764, 0
4000, 72138, 0
4000, 72444, 0
4000, 72808, 0
4000, 73272, 0
4000, 73594, 0
4000, 73894, 0
4000, 74374, 0
4000, 74536, 0
4000, 74998, 0
4000, 75264, 0
4000, 75728, 0
4000, 76012, 0
4000, 76582, 0
4000, 76984, 0
4000, 77264, 0
4000, 77668, 0
4000, 78068, 0
4000, 78448, 0
4000, 78822, 0
4000, 79344, 0
4000, 79582, 0
4000, 80062, 0
4000, 80430, 0
4000, 80628, 0
4000, 81064, 0
4000, 81406, 0
4000, 81766, 0
4000, 82322, 0
4000, 82680, 0
4000, 83180, 0
4000, 83454, 0
4000, 83886, 0
4000, 84210, 0
4000, 84686, 0
4000, 85008, 0
4000, 85396, 0
4000, 85756, 0
4000, 86236, 0
4000, 86496, 0
4000, 75750, 0
4000, 76802, 0
4000, 77556, 0
4000, 78398, 0
4000, 78930, 0
4000, 80176, 0
4000, 80694, 0
4000, 81258, 0
4000, 82196, 0
4000, 82966, 0
4000, 83852, 0
4000, 84598, 0
4000, 85490, 0
4000, 86226, 0
4000, 86864, 0
4000, 87800, 0
4000, 88308, 0
4000, 89206, 0
4000, 89816, 0
4000, 90692, 0
4000, 91486, 0
4000, 92150, 0
4000, 92928, 0
4000, 93790, 0
4000, 94562, 0
4000, 95390, 0
4000, 96122, 0
