4000, 264369, 0
4000, 291339, 0
4000, 318306, 0
4000, 345265, 0
4000, 372263, 0
4000, 399223, 0
4000, 426219, 0
4000, 453217, 0
4000, 480144, 0
4000, 507170, 0
4000, 534105, 0
4000, 561063, 0
4000, 588058, 0
4000, 615022, 0
4000, 642041, 0
4000, 669012, 0
4000, 695962, 0
4000, 722934, 0
4000, 749903, 0
4000, 776903, 0
4000, 352485, 0
4000, 388450, 0
4000, 424409, 0
4000, 460395, 0
4000, 496352, 0
4000, 532351, 0
4000, 568292, 0
4000, 604217, 0
4000, 640202, 0
4000, 676172, 0
4000, 712152, 0
4000, 748121, 0
4000, 784076, 0
4000, 820032, 0
4000, 855979, 0
4000, 891983, 0
4000, 928017, 0
4000, 963957, 0
4000, 999894, 0
4000, 1035898, 0
4000, 352491, 0
4000, 388434, 0
4000, 424408, 0
4000, 460371, 0
4000, 496378, 0
4000, 532335, 0
4000, 568297, 0
4000, 604296, 0
4000, 640237, 0
4000, 676206, 0
4000, 712177, 0
4000, 748121, 0
4000, 784124, 0
4000, 820150, 0
4000, 856039, 0
4000, 891981, 0
4000, 927955, 0
4000, 963921, 0
4000, 999893, 0
4000, 1035864, 0
4000, 440638, 0
4000, 485584, 0
4000, 530535, 0
4000, 575472, 0
4000, 620435, 0
4000, 665420, 0
4000, 710364, 0
4000, 755315, 0
4000, 800305, 0
4000, 845281, 0
4000, 890194, 0
4000, 935179, 0
4000, 980156, 0
4000, 1025113, 0
4000, 1070056, 0
4000, 1115005, 0
4000, 1159988, 0
4000, 1204974, 0
4000, 1249910, 0
4000, 1294838, 0
4003, 231241, 0
4003, 277375, 0
4003, 322871, 0
4003, 337119, 0
4003, 423733, 0
4003, 469899, 0
4003, 540249, 0
4003, 570225, 0
4003, 630737, 0
4003, 661109, 0
4003, 714025, 0
4003, 716479, 0
4003, 813449, 0
4003, 807031, 0
4003, 1011663, 0
4003, 955309, 0
4003, 972751, 0
4003, 1050305, 0
4003, 1107679, 0
4003, 1076495, 0
4003, 286488, 0
4003, 343185, 0
4003, 392649, 0
4003, 421543, 0
4003, 475185, 0
4003, 583439, 0
4003, 642783, 0
4003, 679185, 0
4003, 732843, 0
4003, 810799, 0
4003, 839131, 0
4003, 889593, 0
4003, 981629, 0
4003, 1003195, 0
4003, 1160059, 0
4003, 1158333, 0
4003, 1175765, 0
4003, 1278389, 0
4003, 1331099, 0
4003, 1325341, 0
4003, 228927, 0
4003, 260090, 0
4003, 342761, 0
4003, 365459, 0
4003, 341169, 0
4003, 468495, 0
4003, 521793, 0
4003, 571801, 0
4003, 618227, 0
4003, 664575, 0
4003, 684793, 0
4003, 751199, 0
4003, 793109, 0
4003, 854889, 0
4003, 905951, 0
4003, 960631, 0
4003, 985589, 0
4003, 1049711, 0
4003, 1091633, 0
4003, 1137353, 0
4003, 287864, 0
4003, 341829, 0
4003, 413913, 0
4003, 449885, 0
4003, 463149, 0
4003, 573201, 0
4003, 621593, 0
4003, 693707, 0
4003, 762931, 0
4003, 800963, 0
4003, 851985, 0
4003, 899505, 0
4003, 978893, 0
4003, 1010649, 0
4003, 1121179, 0
4003, 1150577, 0
4003, 1244947, 0
4003, 1261395, 0
4003, 1338807, 0
4003, 1368987, 0
