4000, 264341, 0
4000, 291299, 0
4000, 318321, 0
4000, 345271, 0
4000, 372264, 0
4000, 399221, 0
4000, 426207, 0
4000, 453155, 0
4000, 480140, 0
4000, 507144, 0
4000, 534081, 0
4000, 561061, 0
4000, 588080, 0
4000, 615019, 0
4000, 641991, 0
4000, 668979, 0
4000, 695908, 0
4000, 722910, 0
4000, 749866, 0
4000, 776863, 0
4000, 352492, 0
4000, 388431, 0
4000, 424437, 0
4000, 460345, 0
4000, 496349, 0
4000, 532280, 0
4000, 568255, 0
4000, 604224, 0
4000, 640236, 0
4000, 676116, 0
4000, 712145, 0
4000, 748122, 0
4000, 784068, 0
4000, 820062, 0
4000, 856006, 0
4000, 891945, 0
4000, 927919, 0
4000, 963925, 0
4000, 999895, 0
4000, 1035831, 0
4000, 352493, 0
4000, 388423, 0
4000, 424402, 0
4000, 460360, 0
4000, 496348, 0
4000, 532290, 0
4000, 568290, 0
4000, 604251, 0
4000, 640208, 0
4000, 676154, 0
4000, 712154, 0
4000, 748127, 0
4000, 784124, 0
4000, 820066, 0
4000, 856030, 0
4000, 891986, 0
4000, 927953, 0
4000, 963898, 0
4000, 999831, 0
4000, 1035839, 0
4000, 440606, 0
4000, 485551, 0
4000, 530541, 0
4000, 575482, 0
4000, 620434, 0
4000, 665371, 0
4000, 710337, 0
4000, 755311, 0
4000, 800266, 0
4000, 845217, 0
4000, 890196, 0
4000, 935151, 0
4000, 980097, 0
4000, 1025040, 0
4000, 1070023, 0
4000, 1115009, 0
4000, 1159992, 0
4000, 1204846, 0
4000, 1249888, 0
4000, 1294773, 0
4003, 239737, 0
4003, 284361, 0
4003, 330017, 0
4003, 323741, 0
4003, 392927, 0
4003, 476583, 0
4003, 544043, 0
4003, 585887, 0
4003, 610981, 0
4003, 663387, 0
4003, 712185, 0
4003, 717659, 0
4003, 815101, 0
4003, 806779, 0
4003, 1009155, 0
4003, 952997, 0
4003, 969127, 0
4003, 1075081, 0
4003, 1101621, 0
4003, 1072129, 0
4003, 288064, 0
4003, 342939, 0
4003, 395629, 0
4003, 421128, 0
4003, 475279, 0
4003, 584253, 0
4003, 643863, 0
4003, 677755, 0
4003, 744223, 0
4003, 821935, 0
4003, 853167, 0
4003, 888793, 0
4003, 980591, 0
4003, 1001583, 0
4003, 1152455, 0
4003, 1128889, 0
4003, 1164595, 0
4003, 1277867, 0
4003, 1331059, 0
4003, 1323339, 0
4003, 232695, 0
4003, 275565, 0
4003, 342885, 0
4003, 379015, 0
4003, 469503, 0
4003, 471423, 0
4003, 532953, 0
4003, 553019, 0
4003, 600271, 0
4003, 671881, 0
4003, 721461, 0
4003, 757427, 0
4003, 797035, 0
4003, 857559, 0
4003, 906753, 0
4003, 958489, 0
4003, 1022249, 0
4003, 1043931, 0
4003, 1084483, 0
4003, 1128815, 0
4003, 284836, 0
4003, 331855, 0
4003, 417795, 0
4003, 458749, 0
4003, 574611, 0
4003, 577957, 0
4003, 619409, 0
4003, 676363, 0
4003, 745485, 0
4003, 817607, 0
4003, 869363, 0
4003, 915209, 0
4003, 995235, 0
4003, 1028253, 0
4003, 1100953, 0
4003, 1164343, 0
4003, 1256963, 0
4003, 1239991, 0
4003, 1316279, 0
4003, 1384847, 0
