4000, 263709, 0
4000, 290640, 0
4000, 317506, 0
4000, 344445, 0
4000, 371288, 0
4000, 398234, 0
4000, 425180, 0
4000, 452056, 0
4000, 478971, 0
4000, 505918, 0
4000, 532808, 0
4000, 559708, 0
4000, 586574, 0
4000, 613535, 0
4000, 640462, 0
4000, 667319, 0
4000, 694196, 0
4000, 721127, 0
4000, 748054, 0
4000, 774991, 0
4000, 351636, 0
4000, 387477, 0
4000, 423346, 0
4000, 459249, 0
4000, 495091, 0
4000, 530965, 0
4000, 566895, 0
4000, 602773, 0
4000, 638652, 0
4000, 674557, 0
4000, 710396, 0
4000, 746234, 0
4000, 782154, 0
4000, 818011, 0
4000, 853891, 0
4000, 889771, 0
4000, 925680, 0
4000, 961509, 0
4000, 997356, 0
4000, 1033289, 0
4000, 351600, 0
4000, 387449, 0
4000, 423377, 0
4000, 459253, 0
4000, 495061, 0
4000, 530996, 0
4000, 566829, 0
4000, 602707, 0
4000, 638590, 0
4000, 674467, 0
4000, 710364, 0
4000, 746240, 0
4000, 782180, 0
4000, 818021, 0
4000, 853917, 0
4000, 889826, 0
4000, 925675, 0
4000, 961578, 0
4000, 997488, 0
4000, 1033301, 0
4000, 439489, 0
4000, 484307, 0
4000, 529185, 0
4000, 574089, 0
4000, 618885, 0
4000, 663767, 0
4000, 708581, 0
4000, 753433, 0
4000, 798291, 0
4000, 843089, 0
4000, 888018, 0
4000, 932863, 0
4000, 977719, 0
4000, 1022490, 0
4000, 1067384, 0
4000, 1112197, 0
4000, 1157054, 0
4000, 1201916, 0
4000, 1246742, 0
4000, 1291576, 0
4003, 244253, 0
4003, 269597, 0
4003, 324033, 0
4003, 309357, 0
4003, 441543, 0
4003, 477139, 0
4003, 526181, 0
4003, 574501, 0
4003, 617914, 0
4003, 661079, 0
4003, 717737, 0
4003, 677507, 0
4003, 817989, 0
4003, 838973, 0
4003, 973753, 0
4003, 918665, 0
4003, 969865, 0
4003, 1053719, 0
4003, 1107469, 0
4003, 1060649, 0
4003, 294010, 0
4003, 334287, 0
4003, 399957, 0
4003, 395757, 0
4003, 534245, 0
4003, 576611, 0
4003, 655069, 0
4003, 669147, 0
4003, 740215, 0
4003, 820024, 0
4003, 863577, 0
4003, 863911, 0
4003, 936301, 0
4003, 1044745, 0
4003, 1146811, 0
4003, 1187907, 0
4003, 1192963, 0
4003, 1282769, 0
4003, 1368577, 0
4003, 1305223, 0
4003, 240233, 0
4003, 260289, 0
4003, 338395, 0
4003, 388477, 0
4003, 471477, 0
4003, 482471, 0
4003, 523087, 0
4003, 552273, 0
4003, 632259, 0
4003, 660345, 0
4003, 719079, 0
4003, 763747, 0
4003, 779627, 0
4003, 819661, 0
4003, 914651, 0
4003, 947441, 0
4003, 982529, 0
4003, 1055203, 0
4003, 1061469, 0
4003, 1112949, 0
4003, 293190, 0
4003, 339015, 0
4003, 428573, 0
4003, 454987, 0
4003, 558201, 0
4003, 598409, 0
4003, 608353, 0
4003, 669429, 0
4003, 723419, 0
4003, 842881, 0
4003, 867021, 0
4003, 918009, 0
4003, 964595, 0
4003, 994985, 0
4003, 1069413, 0
4003, 1136229, 0
4003, 1266155, 0
4003, 1249547, 0
4003, 1324511, 0
4003, 1345399, 0
