4000, 1113868, 0
4000, 1227616, 0
4000, 1341060, 0
4000, 1455392, 0
4000, 1568996, 0
4000, 1684016, 0
4000, 1796536, 0
4000, 1910700, 0
4000, 2023740, 0
4000, 2137352, 0
4000, 2251488, 0
4000, 2365072, 0
4000, 2478676, 0
4000, 2592104, 0
4000, 2705148, 0
4000, 2818908, 0
4000, 2934140, 0
4000, 3046488, 0
4000, 3160280, 0
4000, 3273672, 0
4000, 1669796, 0
4000, 1840464, 0
4000, 2010948, 0
4000, 2180360, 0
4000, 2352816, 0
4000, 2523508, 0
4000, 2692196, 0
4000, 2862484, 0
4000, 3032988, 0
4000, 3202932, 0
4000, 3374692, 0
4000, 3544444, 0
4000, 3713876, 0
4000, 3884492, 0
4000, 4055700, 0
4000, 4226948, 0
4000, 4395820, 0
4000, 4565952, 0
4000, 4734992, 0
4000, 4906564, 0
4000, 1671236, 0
4000, 1840296, 0
4000, 2010416, 0
4000, 2180172, 0
4000, 2351920, 0
4000, 2522964, 0
4000, 2692548, 0
4000, 2863564, 0
4000, 3033528, 0
4000, 3205088, 0
4000, 3375048, 0
4000, 3545348, 0
4000, 3716028, 0
4000, 3886116, 0
4000, 4055168, 0
4000, 4224248, 0
4000, 4394204, 0
4000, 4567384, 0
4000, 4734056, 0
4000, 4904004, 0
4000, 2502984, 0
4000, 2758240, 0
4000, 3014252, 0
4000, 3273492, 0
4000, 3527532, 0
4000, 3782984, 0
4000, 4038640, 0
4000, 4294804, 0
4000, 4550980, 0
4000, 4807352, 0
4000, 5062988, 0
4000, 5311628, 0
4000, 5569960, 0
4000, 5829540, 0
4000, 6085556, 0
4000, 6289332, 0
4000, 6592884, 0
4000, 6855348, 0
4000, 7112812, 0
4000, 7366064, 0
4003, 223817, 0
4003, 269010, 0
4003, 298606, 0
4003, 383755, 0
4003, 419284, 0
4003, 474012, 0
4003, 562938, 0
4003, 568465, 0
4003, 664665, 0
4003, 647940, 0
4003, 698025, 0
4003, 730471, 0
4003, 897934, 0
4003, 817016, 0
4003, 911596, 0
4003, 949542, 0
4003, 975588, 0
4003, 1093810, 0
4003, 976140, 0
4003, 1134912, 0
4003, 279296, 0
4003, 334128, 0
4003, 382012, 0
4003, 464835, 0
4003, 509930, 0
4003, 555626, 0
4003, 633583, 0
4003, 675398, 0
4003, 759992, 0
4003, 814247, 0
4003, 897047, 0
4003, 931040, 0
4003, 950210, 0
4003, 1038008, 0
4003, 1087155, 0
4003, 1131593, 0
4003, 1225382, 0
4003, 1266268, 0
4003, 1285525, 0
4003, 1376094, 0
4003, 237729, 0
4003, 279452, 0
4003, 314263, 0
4003, 371575, 0
4003, 424101, 0
4003, 452526, 0
4003, 528012, 0
4003, 552094, 0
4003, 593401, 0
4003, 642480, 0
4003, 684304, 0
4003, 715522, 0
4003, 597810, 0
4003, 894648, 0
4003, 849527, 0
4003, 904928, 0
4003, 958583, 0
4003, 1020002, 0
4003, 1059498, 0
4003, 1100254, 0
4003, 276094, 0
4003, 344288, 0
4003, 374084, 0
4003, 458052, 0
4003, 513979, 0
4003, 556704, 0
4003, 623178, 0
4003, 671462, 0
4003, 759787, 0
4003, 791156, 0
4003, 893090, 0
4003, 888760, 0
4003, 1038244, 0
4003, 1043218, 0
4003, 1066422, 0
4003, 1131582, 0
4003, 1198470, 0
4003, 1217628, 0
4003, 1342726, 0
4003, 1336472, 0
