4000, 1223872, 0
4000, 1349204, 0
4000, 1473400, 0
4000, 1597448, 0
4000, 1724020, 0
4000, 1848612, 0
4000, 1973532, 0
4000, 2098264, 0
4000, 2221416, 0
4000, 2345292, 0
4000, 2471316, 0
4000, 2596032, 0
4000, 2721172, 0
4000, 2844880, 0
4000, 2971584, 0
4000, 3096160, 0
4000, 3219700, 0
4000, 3343704, 0
4000, 3469576, 0
4000, 3595752, 0
4000, 1835424, 0
4000, 2022300, 0
4000, 2209696, 0
4000, 2396584, 0
4000, 2582912, 0
4000, 2772124, 0
4000, 2957552, 0
4000, 3144100, 0
4000, 3333484, 0
4000, 3521248, 0
4000, 3707172, 0
4000, 3894444, 0
4000, 4078620, 0
4000, 4267960, 0
4000, 4458292, 0
4000, 4644452, 0
4000, 4831832, 0
4000, 5017828, 0
4000, 5205420, 0
4000, 5390852, 0
4000, 1836144, 0
4000, 2021944, 0
4000, 2208256, 0
4000, 2398568, 0
4000, 2586872, 0
4000, 2775368, 0
4000, 2961184, 0
4000, 3148600, 0
4000, 3337448, 0
4000, 3524796, 0
4000, 3672796, 0
4000, 3898408, 0
4000, 4080604, 0
4000, 4271732, 0
4000, 4460632, 0
4000, 4645908, 0
4000, 4835280, 0
4000, 5021984, 0
4000, 5210812, 0
4000, 5394980, 0
4000, 2756484, 0
4000, 3037316, 0
4000, 3318728, 0
4000, 3601172, 0
4000, 3880064, 0
4000, 4161572, 0
4000, 4440964, 0
4000, 4724216, 0
4000, 5001460, 0
4000, 5283180, 0
4000, 5566756, 0
4000, 5847424, 0
4000, 6128472, 0
4000, 6407484, 0
4000, 6691892, 0
4000, 6969696, 0
4000, 7248384, 0
4000, 7528112, 0
4000, 7807772, 0
4000, 8091648, 0
4003, 317272, 0
4003, 284436, 0
4003, 334190, 0
4003, 377232, 0
4003, 397634, 0
4003, 546570, 0
4003, 549484, 0
4003, 586160, 0
4003, 612542, 0
4003, 651768, 0
4003, 789528, 0
4003, 786546, 0
4003, 795778, 0
4003, 828628, 0
4003, 925676, 0
4003, 1010460, 0
4003, 1004388, 0
4003, 1027372, 0
4003, 1047160, 0
4003, 1101840, 0
4003, 355099, 0
4003, 337350, 0
4003, 388374, 0
4003, 456334, 0
4003, 513382, 0
4003, 656444, 0
4003, 632102, 0
4003, 704160, 0
4003, 697356, 0
4003, 769554, 0
4003, 974390, 0
4003, 917882, 0
4003, 966550, 0
4003, 993130, 0
4003, 1028864, 0
4003, 1225186, 0
4003, 1238190, 0
4003, 1224276, 0
4003, 1285366, 0
4003, 1372312, 0
4003, 231542, 0
4003, 263136, 0
4003, 335658, 0
4003, 368286, 0
4003, 441304, 0
4003, 438150, 0
4003, 517788, 0
4003, 576600, 0
4003, 604538, 0
4003, 712652, 0
4003, 825224, 0
4003, 743598, 0
4003, 778552, 0
4003, 850338, 0
4003, 733524, 0
4003, 940468, 0
4003, 987272, 0
4003, 1033314, 0
4003, 1131456, 0
4003, 1108352, 0
4003, 332213, 0
4003, 344178, 0
4003, 407742, 0
4003, 436680, 0
4003, 502758, 0
4003, 568112, 0
4003, 627026, 0
4003, 675444, 0
4003, 728476, 0
4003, 795610, 0
4003, 1006852, 0
4003, 901902, 0
4003, 975408, 0
4003, 1112168, 0
4003, 931046, 0
4003, 1089412, 0
4003, 1165612, 0
4003, 1260654, 0
4003, 1342994, 0
4003, 1387720, 0
