4000, 264903, 0
4000, 291904, 0
4000, 318955, 0
4000, 345990, 0
4000, 373044, 0
4000, 400073, 0
4000, 427076, 0
4000, 454109, 0
4000, 481135, 0
4000, 508146, 0
4000, 535216, 0
4000, 562214, 0
4000, 589242, 0
4000, 616312, 0
4000, 643342, 0
4000, 670354, 0
4000, 697397, 0
4000, 724443, 0
4000, 751448, 0
4000, 778489, 0
4000, 353189, 0
4000, 389259, 0
4000, 425261, 0
4000, 461297, 0
4000, 497354, 0
4000, 533390, 0
4000, 569447, 0
4000, 605484, 0
4000, 641516, 0
4000, 677563, 0
4000, 713662, 0
4000, 749667, 0
4000, 785679, 0
4000, 821679, 0
4000, 857752, 0
4000, 893795, 0
4000, 929850, 0
4000, 965902, 0
4000, 1002005, 0
4000, 1038012, 0
4000, 353252, 0
4000, 389260, 0
4000, 425291, 0
4000, 461330, 0
4000, 497399, 0
4000, 533400, 0
4000, 569448, 0
4000, 605492, 0
4000, 641523, 0
4000, 677531, 0
4000, 713631, 0
4000, 749673, 0
4000, 785735, 0
4000, 821737, 0
4000, 857755, 0
4000, 893796, 0
4000, 929866, 0
4000, 965901, 0
4000, 1001908, 0
4000, 1038008, 0
4000, 441514, 0
4000, 486532, 0
4000, 531629, 0
4000, 576606, 0
4000, 621718, 0
4000, 666782, 0
4000, 711782, 0
4000, 756893, 0
4000, 801924, 0
4000, 846954, 0
4000, 891965, 0
4000, 937054, 0
4000, 982132, 0
4000, 1027120, 0
4000, 1072193, 0
4000, 1117241, 0
4000, 1162230, 0
4000, 1207336, 0
4000, 1252425, 0
4000, 1297381, 0
4003, 233393, 0
4003, 293793, 0
4003, 328615, 0
4003, 343349, 0
4003, 397861, 0
4003, 491521, 0
4003, 559913, 0
4003, 580177, 0
4003, 641121, 0
4003, 675505, 0
4003, 733711, 0
4003, 736821, 0
4003, 789185, 0
4003, 818917, 0
4003, 1001271, 0
4003, 930719, 0
4003, 956463, 0
4003, 1090593, 0
4003, 1031215, 0
4003, 1083441, 0
4003, 285986, 0
4003, 350679, 0
4003, 392347, 0
4003, 432501, 0
4003, 482585, 0
4003, 574551, 0
4003, 623517, 0
4003, 677185, 0
4003, 744325, 0
4003, 794735, 0
4003, 852137, 0
4003, 914847, 0
4003, 983705, 0
4003, 1020075, 0
4003, 1195681, 0
4003, 1155963, 0
4003, 1199439, 0
4003, 1244079, 0
4003, 1260875, 0
4003, 1342601, 0
4003, 237111, 0
4003, 313509, 0
4003, 349511, 0
4003, 384683, 0
4003, 342512, 0
4003, 484013, 0
4003, 507399, 0
4003, 584277, 0
4003, 615943, 0
4003, 671939, 0
4003, 703251, 0
4003, 752069, 0
4003, 804157, 0
4003, 883507, 0
4003, 872393, 0
4003, 943453, 0
4003, 1019805, 0
4003, 1053233, 0
4003, 1093853, 0
4003, 1152191, 0
4003, 296010, 0
4003, 367389, 0
4003, 395911, 0
4003, 442091, 0
4003, 438707, 0
4003, 569673, 0
4003, 618997, 0
4003, 724641, 0
4003, 730973, 0
4003, 788961, 0
4003, 861681, 0
4003, 889929, 0
4003, 990963, 0
4003, 1045851, 0
4003, 1103493, 0
4003, 1114449, 0
4003, 1193955, 0
4003, 1238033, 0
4003, 1292031, 0
4003, 1402155, 0
