4000, 1103428, 0
4000, 1215436, 0
4000, 1328464, 0
4000, 1441516, 0
4000, 1554244, 0
4000, 1665348, 0
4000, 1778736, 0
4000, 1890360, 0
4000, 2002892, 0
4000, 2115764, 0
4000, 2228824, 0
4000, 2341328, 0
4000, 2454536, 0
4000, 2567260, 0
4000, 2680456, 0
4000, 2793004, 0
4000, 2904632, 0
4000, 3017308, 0
4000, 3130384, 0
4000, 3242020, 0
4000, 1656120, 0
4000, 1824072, 0
4000, 1992768, 0
4000, 2162748, 0
4000, 2331244, 0
4000, 2500464, 0
4000, 2669892, 0
4000, 2836964, 0
4000, 3006724, 0
4000, 3176624, 0
4000, 3346084, 0
4000, 3514240, 0
4000, 3684676, 0
4000, 3853360, 0
4000, 4022068, 0
4000, 4192540, 0
4000, 4360688, 0
4000, 4529924, 0
4000, 4699512, 0
4000, 4866424, 0
4000, 1655036, 0
4000, 1823720, 0
4000, 1992584, 0
4000, 2162736, 0
4000, 2332512, 0
4000, 2502432, 0
4000, 2670964, 0
4000, 2841816, 0
4000, 2975592, 0
4000, 3179680, 0
4000, 3347164, 0
4000, 3518204, 0
4000, 3685084, 0
4000, 3854984, 0
4000, 4024396, 0
4000, 4192188, 0
4000, 4360508, 0
4000, 4528480, 0
4000, 4698084, 0
4000, 4867856, 0
4000, 2485340, 0
4000, 2736644, 0
4000, 2990476, 0
4000, 3246852, 0
4000, 3500136, 0
4000, 3753460, 0
4000, 4005544, 0
4000, 4259548, 0
4000, 4511752, 0
4000, 4767072, 0
4000, 5021972, 0
4000, 5275436, 0
4000, 5527864, 0
4000, 5780096, 0
4000, 6036808, 0
4000, 6290992, 0
4000, 6542852, 0
4000, 6797604, 0
4000, 7047476, 0
4000, 7302596, 0
4003, 228394, 0
4003, 285734, 0
4003, 336090, 0
4003, 378764, 0
4003, 433238, 0
4003, 469462, 0
4003, 502560, 0
4003, 584974, 0
4003, 612786, 0
4003, 661092, 0
4003, 605236, 0
4003, 723852, 0
4003, 732868, 0
4003, 870164, 0
4003, 892736, 0
4003, 911994, 0
4003, 1018082, 0
4003, 1038618, 0
4003, 1118050, 0
4003, 1124298, 0
4003, 279035, 0
4003, 352970, 0
4003, 428488, 0
4003, 442160, 0
4003, 574668, 0
4003, 571848, 0
4003, 642116, 0
4003, 670268, 0
4003, 792594, 0
4003, 801086, 0
4003, 909370, 0
4003, 885066, 0
4003, 858202, 0
4003, 1005270, 0
4003, 1080060, 0
4003, 1118738, 0
4003, 1206168, 0
4003, 1262560, 0
4003, 1250934, 0
4003, 1374874, 0
4003, 238978, 0
4003, 285534, 0
4003, 332820, 0
4003, 356184, 0
4003, 420690, 0
4003, 470836, 0
4003, 520620, 0
4003, 584548, 0
4003, 634760, 0
4003, 676168, 0
4003, 685118, 0
4003, 694820, 0
4003, 1158024, 0
4003, 845238, 0
4003, 826682, 0
4003, 911302, 0
4003, 985400, 0
4003, 1041062, 0
4003, 1078684, 0
4003, 1092588, 0
4003, 290695, 0
4003, 342924, 0
4003, 389880, 0
4003, 440240, 0
4003, 505298, 0
4003, 580116, 0
4003, 623968, 0
4003, 684474, 0
4003, 739552, 0
4003, 811076, 0
4003, 821886, 0
4003, 879750, 0
4003, 1388798, 0
4003, 1015972, 0
4003, 1041888, 0
4003, 1147548, 0
4003, 1196726, 0
4003, 1241384, 0
4003, 1310686, 0
4003, 1329876, 0
