4000, 1123588, 0
4000, 1237700, 0
4000, 1351544, 0
4000, 1467100, 0
4000, 1581780, 0
4000, 1695372, 0
4000, 1810424, 0
4000, 1925244, 0
4000, 2040132, 0
4000, 2155524, 0
4000, 2270588, 0
4000, 2383836, 0
4000, 2500116, 0
4000, 2613680, 0
4000, 2727648, 0
4000, 2841456, 0
4000, 2955740, 0
4000, 3072772, 0
4000, 3185676, 0
4000, 3301996, 0
4000, 1684188, 0
4000, 1856680, 0
4000, 2029320, 0
4000, 2198548, 0
4000, 2371724, 0
4000, 2541676, 0
4000, 2716504, 0
4000, 2887180, 0
4000, 3058196, 0
4000, 3227588, 0
4000, 3401704, 0
4000, 3572012, 0
4000, 3746096, 0
4000, 3917628, 0
4000, 4088164, 0
4000, 4262084, 0
4000, 4429996, 0
4000, 4602516, 0
4000, 4771560, 0
4000, 4943256, 0
4000, 1683648, 0
4000, 1854152, 0
4000, 2026092, 0
4000, 2199284, 0
4000, 2371380, 0
4000, 2542576, 0
4000, 2715044, 0
4000, 2888052, 0
4000, 3060004, 0
4000, 3230860, 0
4000, 3403676, 0
4000, 3574188, 0
4000, 3745024, 0
4000, 3916780, 0
4000, 4090324, 0
4000, 4262744, 0
4000, 4434892, 0
4000, 4605208, 0
4000, 4777800, 0
4000, 4949200, 0
4000, 2528000, 0
4000, 2789052, 0
4000, 3046516, 0
4000, 3304104, 0
4000, 3564816, 0
4000, 3823892, 0
4000, 4081144, 0
4000, 4338548, 0
4000, 4592740, 0
4000, 4850932, 0
4000, 5107280, 0
4000, 5364884, 0
4000, 5623616, 0
4000, 5878920, 0
4000, 6136576, 0
4000, 6392740, 0
4000, 6649764, 0
4000, 6910696, 0
4000, 7164680, 0
4000, 7425520, 0
4003, 238746, 0
4003, 285462, 0
4003, 305880, 0
4003, 389282, 0
4003, 432918, 0
4003, 474252, 0
4003, 511538, 0
4003, 540330, 0
4003, 631008, 0
4003, 663942, 0
4003, 687470, 0
4003, 780348, 0
4003, 810130, 0
4003, 831214, 0
4003, 919942, 0
4003, 899274, 0
4003, 1058028, 0
4003, 1038456, 0
4003, 986416, 0
4003, 1112906, 0
4003, 281007, 0
4003, 322224, 0
4003, 373254, 0
4003, 451370, 0
4003, 466332, 0
4003, 566888, 0
4003, 673480, 0
4003, 654294, 0
4003, 733874, 0
4003, 792754, 0
4003, 853532, 0
4003, 951526, 0
4003, 925508, 0
4003, 1077212, 0
4003, 1083832, 0
4003, 1108544, 0
4003, 1168730, 0
4003, 1283192, 0
4003, 1183596, 0
4003, 1314604, 0
4003, 238948, 0
4003, 280340, 0
4003, 322542, 0
4003, 373062, 0
4003, 439364, 0
4003, 441228, 0
4003, 538378, 0
4003, 555266, 0
4003, 653560, 0
4003, 640376, 0
4003, 709680, 0
4003, 734946, 0
4003, 447086, 0
4003, 863864, 0
4003, 868866, 0
4003, 931240, 0
4003, 963738, 0
4003, 995650, 0
4003, 1165178, 0
4003, 1068458, 0
4003, 278819, 0
4003, 347608, 0
4003, 395112, 0
4003, 459040, 0
4003, 521596, 0
4003, 576248, 0
4003, 626646, 0
4003, 666782, 0
4003, 755728, 0
4003, 804760, 0
4003, 840940, 0
4003, 904762, 0
4003, 692140, 0
4003, 1084090, 0
4003, 1097920, 0
4003, 1112000, 0
4003, 1174802, 0
4003, 1231646, 0
4003, 1398350, 0
4003, 1381122, 0
