4000, 19218, 0
4000, 18658, 0
4000, 19054, 0
4000, 19304, 0
4000, 19268, 0
4000, 19712, 0
4000, 19900, 0
4000, 19732, 0
4000, 20306, 0
4000, 20150, 0
4000, 20336, 0
4000, 20568, 0
4000, 20714, 0
4000, 20944, 0
4000, 21100, 0
4000, 21322, 0
4000, 21294, 0
4000, 21698, 0
4000, 21850, 0
4000, 22054, 0
4000, 22232, 0
4000, 22400, 0
4000, 22626, 0
4000, 22864, 0
4000, 22812, 0
4000, 23202, 0
4000, 23306, 0
4000, 23576, 0
4000, 23664, 0
4000, 23928, 0
4000, 24072, 0
4000, 24242, 0
4000, 24396, 0
4000, 24558, 0
4000, 24674, 0
4000, 24918, 0
4000, 25044, 0
4000, 25346, 0
4000, 25562, 0
4000, 25638, 0
4000, 25954, 0
4000, 26082, 0
4000, 26250, 0
4000, 26406, 0
4000, 26704, 0
4000, 26856, 0
4000, 27026, 0
4000, 27110, 0
4000, 27238, 0
4000, 27596, 0
4000, 27712, 0
4000, 27888, 0
4000, 28006, 0
4000, 28366, 0
4000, 28462, 0
4000, 28622, 0
4000, 28752, 0
4000, 29096, 0
4000, 29190, 0
4000, 29330, 0
4000, 29606, 0
4000, 29764, 0
4000, 30012, 0
4000, 30166, 0
4000, 30402, 0
4000, 30546, 0
4000, 30626, 0
4000, 30918, 0
4000, 30994, 0
4000, 31298, 0
4000, 31370, 0
4000, 31656, 0
4000, 31748, 0
4000, 32032, 0
4000, 32106, 0
4000, 32362, 0
4000, 32434, 0
4000, 32710, 0
4000, 32756, 0
4000, 33180, 0
4000, 33102, 0
4000, 33356, 0
4000, 33722, 0
4000, 33812, 0
4000, 33866, 0
4000, 34248, 0
4000, 34444, 0
4000, 34534, 0
4000, 34598, 0
4000, 34980, 0
4000, 35022, 0
4000, 35234, 0
4000, 35574, 0
4000, 35792, 0
4000, 35978, 0
4000, 36020, 0
4000, 36064, 0
4000, 36250, 0
4000, 36410, 0
4000, 36594, 0
4000, 36920, 0
4000, 37096, 0
4000, 37250, 0
4000, 37424, 0
4000, 37614, 0
4000, 37822, 0
4000, 38042, 0
4000, 38248, 0
4000, 38458, 0
4000, 38590, 0
4000, 38800, 0
