4000, 20010, 0
4000, 19878, 0
4000, 19838, 0
4000, 19890, 0
4000, 20266, 0
4000, 20504, 0
4000, 20488, 0
4000, 20736, 0
4000, 21114, 0
4000, 21156, 0
4000, 21318, 0
4000, 21546, 0
4000, 21704, 0
4000, 21946, 0
4000, 22106, 0
4000, 22320, 0
4000, 22498, 0
4000, 22724, 0
4000, 22880, 0
4000, 23260, 0
4000, 23224, 0
4000, 23430, 0
4000, 23760, 0
4000, 23960, 0
4000, 23946, 0
4000, 24320, 0
4000, 24532, 0
4000, 24766, 0
4000, 24998, 0
4000, 25050, 0
4000, 25244, 0
4000, 25480, 0
4000, 25672, 0
4000, 25784, 0
4000, 26062, 0
4000, 26190, 0
4000, 26344, 0
4000, 26672, 0
4000, 26784, 0
4000, 26992, 0
4000, 27238, 0
4000, 27210, 0
4000, 27546, 0
4000, 27866, 0
4000, 27954, 0
4000, 28314, 0
4000, 28330, 0
4000, 28586, 0
4000, 28732, 0
4000, 29032, 0
4000, 29138, 0
4000, 29340, 0
4000, 29468, 0
4000, 29628, 0
4000, 29924, 0
4000, 30076, 0
4000, 30398, 0
4000, 30552, 0
4000, 30648, 0
4000, 30970, 0
4000, 31068, 0
4000, 31218, 0
4000, 31480, 0
4000, 31608, 0
4000, 31716, 0
4000, 31850, 0
4000, 32088, 0
4000, 32224, 0
4000, 32648, 0
4000, 32770, 0
4000, 33014, 0
4000, 32964, 0
4000, 33392, 0
4000, 33674, 0
4000, 33756, 0
4000, 34000, 0
4000, 34236, 0
4000, 34338, 0
4000, 34548, 0
4000, 34644, 0
4000, 34874, 0
4000, 35116, 0
4000, 35332, 0
4000, 35404, 0
4000, 35624, 0
4000, 35852, 0
4000, 36050, 0
4000, 36284, 0
4000, 36356, 0
4000, 36734, 0
4000, 36902, 0
4000, 37116, 0
4000, 37318, 0
4000, 37518, 0
4000, 37686, 0
4000, 37902, 0
4000, 38070, 0
4000, 38248, 0
4000, 38268, 0
4000, 38432, 0
4000, 38760, 0
4000, 38928, 0
4000, 39088, 0
4000, 39254, 0
4000, 39570, 0
4000, 39742, 0
4000, 40022, 0
4000, 40180, 0
4000, 40342, 0
4000, 40526, 0
4000, 40720, 0
4000, 40894, 0
4000, 41088, 0
4000, 41340, 0
4000, 41468, 0
4000, 41552, 0
4000, 41856, 0
4000, 42168, 0
4000, 42210, 0
4000, 42404, 0
4000, 42564, 0
4000, 42982, 0
4000, 43052, 0
4000, 43190, 0
4000, 43454, 0
4000, 43676, 0
4000, 43844, 0
4000, 43986, 0
4000, 38708, 0
4000, 39286, 0
4000, 39594, 0
4000, 39964, 0
4000, 40262, 0
4000, 40596, 0
4000, 41072, 0
4000, 41434, 0
4000, 41930, 0
4000, 42478, 0
4000, 42564, 0
4000, 43100, 0
4000, 43340, 0
4000, 44068, 0
4000, 44298, 0
4000, 44620, 0
4000, 44906, 0
4000, 45402, 0
4000, 45828, 0
4000, 46306, 0
4000, 46560, 0
4000, 47034, 0
4000, 47420, 0
4000, 47706, 0
4000, 48332, 0
4000, 48774, 0
4000, 48982, 0
4000, 49366, 0
4000, 49786, 0
4000, 50364, 0
4000, 50520, 0
4000, 50946, 0
4000, 51114, 0
4000, 51402, 0
4000, 51882, 0
4000, 52328, 0
4000, 52800, 0
4000, 53042, 0
4000, 53366, 0
4000, 53922, 0
4000, 54462, 0
4000, 54782, 0
4000, 55174, 0
4000, 55632, 0
4000, 55882, 0
4000, 56430, 0
4000, 56658, 0
4000, 57146, 0
4000, 57384, 0
4000, 57900, 0
4000, 58208, 0
4000, 58488, 0
4000, 59032, 0
4000, 59264, 0
4000, 59776, 0
4000, 60152, 0
4000, 60526, 0
4000, 61086, 0
4000, 61382, 0
4000, 61758, 0
4000, 62052, 0
4000, 62582, 0
4000, 63066, 0
4000, 63226, 0
4000, 63504, 0
4000, 64018, 0
4000, 64282, 0
4000, 64800, 0
4000, 65230, 0
4000, 65524, 0
4000, 65772, 0
4000, 66246, 0
4000, 66692, 0
4000, 67156, 0
4000, 67552, 0
4000, 67828, 0
4000, 68216, 0
4000, 68658, 0
4000, 69202, 0
4000, 69448, 0
4000, 69810, 0
4000, 70204, 0
4000, 70554, 0
4000, 70956, 0
4000, 71302, 0
4000, 71662, 0
4000, 72176, 0
4000, 72530, 0
4000, 72928, 0
4000, 73422, 0
4000, 73890, 0
4000, 74072, 0
4000, 74518, 0
4000, 75014, 0
4000, 75440, 0
4000, 75610, 0
4000, 76008, 0
4000, 76288, 0
4000, 76720, 0
4000, 77004, 0
4000, 77430, 0
4000, 77986, 0
4000, 78232, 0
4000, 78618, 0
4000, 79062, 0
4000, 79452, 0
4000, 79830, 0
4000, 80326, 0
4000, 80714, 0
4000, 81094, 0
4000, 81370, 0
4000, 81816, 0
4000, 82042, 0
4000, 82552, 0
4000, 82890, 0
4000, 83208, 0
4000, 83770, 0
4000, 84184, 0
4000, 84468, 0
4000, 84974, 0
4000, 85408, 0
