4000, 19808, 0
4000, 19672, 0
4000, 19862, 0
4000, 19896, 0
4000, 20290, 0
4000, 20734, 0
4000, 20918, 0
4000, 20742, 0
4000, 20924, 0
4000, 21156, 0
4000, 21330, 0
4000, 21568, 0
4000, 21724, 0
4000, 21968, 0
4000, 22108, 0
4000, 22332, 0
4000, 22498, 0
4000, 22746, 0
4000, 22874, 0
4000, 23102, 0
4000, 23248, 0
4000, 23630, 0
4000, 23788, 0
4000, 23780, 0
4000, 23966, 0
4000, 24320, 0
4000, 24498, 0
4000, 24786, 0
4000, 24848, 0
4000, 25128, 0
4000, 25460, 0
4000, 25540, 0
4000, 25394, 0
4000, 25752, 0
4000, 26008, 0
4000, 26116, 0
4000, 26432, 0
4000, 26556, 0
4000, 26794, 0
4000, 27110, 0
4000, 27290, 0
4000, 27506, 0
4000, 27702, 0
4000, 27868, 0
4000, 28088, 0
4000, 28318, 0
4000, 28476, 0
4000, 28450, 0
4000, 28766, 0
4000, 28950, 0
4000, 29138, 0
4000, 29356, 0
4000, 29488, 0
4000, 29832, 0
4000, 29940, 0
4000, 30096, 0
4000, 30218, 0
4000, 30378, 0
4000, 30664, 0
4000, 31004, 0
4000, 31088, 0
4000, 31414, 0
4000, 31492, 0
4000, 31806, 0
4000, 31892, 0
4000, 32018, 0
4000, 32108, 0
4000, 32238, 0
4000, 32490, 0
4000, 32796, 0
4000, 33020, 0
4000, 33148, 0
4000, 33402, 0
4000, 33678, 0
4000, 33740, 0
4000, 33848, 0
4000, 34088, 0
4000, 34356, 0
4000, 34412, 0
4000, 34832, 0
4000, 34884, 0
4000, 35140, 0
4000, 35328, 0
4000, 35576, 0
4000, 35632, 0
4000, 35868, 0
4000, 36072, 0
4000, 36292, 0
4000, 36514, 0
4000, 36742, 0
4000, 36928, 0
4000, 37134, 0
4000, 37316, 0
4000, 37532, 0
4000, 37724, 0
4000, 37912, 0
4000, 37916, 0
4000, 38100, 0
4000, 38276, 0
4000, 38602, 0
4000, 38628, 0
4000, 38942, 0
4000, 39104, 0
4000, 39262, 0
4000, 39596, 0
4000, 39890, 0
4000, 39898, 0
4000, 40184, 0
4000, 40346, 0
4000, 40496, 0
4000, 40706, 0
4000, 40948, 0
4000, 41096, 0
4000, 41230, 0
4000, 41576, 0
4000, 41690, 0
4000, 41942, 0
4000, 42092, 0
4000, 42304, 0
4000, 42458, 0
4000, 42692, 0
4000, 42928, 0
4000, 43130, 0
4000, 43282, 0
4000, 43544, 0
4000, 43628, 0
4000, 43980, 0
4000, 44016, 0
4000, 38726, 0
4000, 39088, 0
4000, 39636, 0
4000, 39986, 0
4000, 40268, 0
4000, 40606, 0
4000, 41108, 0
4000, 41690, 0
4000, 41974, 0
4000, 42316, 0
4000, 42584, 0
4000, 43136, 0
4000, 43586, 0
4000, 43910, 0
4000, 44338, 0
4000, 44654, 0
4000, 45136, 0
4000, 45426, 0
4000, 45872, 0
4000, 46166, 0
4000, 46576, 0
4000, 47044, 0
4000, 47468, 0
4000, 47730, 0
4000, 48352, 0
4000, 48632, 0
4000, 48864, 0
4000, 49470, 0
4000, 49822, 0
4000, 50168, 0
4000, 50664, 0
4000, 51086, 0
4000, 51168, 0
4000, 51488, 0
4000, 51878, 0
4000, 52390, 0
4000, 52760, 0
4000, 53298, 0
4000, 53536, 0
4000, 53936, 0
4000, 54338, 0
4000, 54780, 0
4000, 55034, 0
4000, 55432, 0
4000, 55828, 0
4000, 56414, 0
4000, 56826, 0
4000, 57116, 0
4000, 57486, 0
4000, 57932, 0
4000, 58184, 0
4000, 58636, 0
4000, 59076, 0
4000, 59472, 0
4000, 59780, 0
4000, 60184, 0
4000, 60550, 0
4000, 61072, 0
4000, 61386, 0
4000, 61778, 0
4000, 62068, 0
4000, 62614, 0
4000, 62888, 0
4000, 63416, 0
4000, 63530, 0
4000, 63858, 0
4000, 64314, 0
4000, 64820, 0
4000, 65088, 0
4000, 65580, 0
4000, 65964, 0
4000, 66434, 0
4000, 66728, 0
4000, 67186, 0
4000, 67588, 0
4000, 68016, 0
4000, 68426, 0
4000, 68834, 0
4000, 69042, 0
4000, 69626, 0
4000, 69834, 0
4000, 70228, 0
4000, 70612, 0
4000, 70966, 0
4000, 71330, 0
4000, 71858, 0
4000, 72210, 0
4000, 72540, 0
4000, 73102, 0
4000, 73444, 0
4000, 73878, 0
4000, 74066, 0
4000, 74552, 0
4000, 75038, 0
4000, 75316, 0
4000, 75786, 0
4000, 75886, 0
4000, 76324, 0
4000, 76594, 0
4000, 77026, 0
4000, 77430, 0
4000, 77996, 0
4000, 78244, 0
4000, 78640, 0
4000, 79100, 0
4000, 79598, 0
4000, 79978, 0
4000, 80324, 0
4000, 80718, 0
4000, 81128, 0
4000, 81390, 0
4000, 81930, 0
4000, 82178, 0
4000, 82558, 0
4000, 83006, 0
4000, 83376, 0
4000, 83812, 0
4000, 84262, 0
4000, 84602, 0
4000, 84924, 0
4000, 85388, 0
4000, 85822, 0
4000, 86174, 0
4000, 86624, 0
4000, 86948, 0
4000, 87346, 0
4000, 87762, 0
4000, 88036, 0
4000, 77352, 0
4000, 78396, 0
4000, 79100, 0
4000, 79884, 0
4000, 80672, 0
4000, 81446, 0
4000, 82340, 0
4000, 82886, 0
4000, 83834, 0
4000, 84764, 0
4000, 85454, 0
4000, 86162, 0
4000, 87050, 0
4000, 87778, 0
4000, 88772, 0
4000, 89426, 0
4000, 89946, 0
4000, 91008, 0
4000, 91604, 0
4000, 92432, 0
4000, 93256, 0
4000, 94088, 0
4000, 94808, 0
4000, 95616, 0
4000, 96450, 0
4000, 97238, 0
4000, 97978, 0
4000, 98682, 0
4000, 99556, 0
4000, 100440, 0
4000, 101116, 0
4000, 101934, 0
4000, 102244, 0
4000, 103264, 0
4000, 103848, 0
4000, 104688, 0
4000, 105366, 0
4000, 106360, 0
4000, 106976, 0
4000, 107632, 0
4000, 108658, 0
4000, 109632, 0
4000, 110288, 0
4000, 110948, 0
4000, 111856, 0
4000, 112650, 0
4000, 113340, 0
4000, 114142, 0
4000, 114638, 0
4000, 115716, 0
4000, 116464, 0
4000, 117188, 0
4000, 118052, 0
4000, 118884, 0
4000, 119472, 0
4000, 120320, 0
4000, 121198, 0
4000, 122008, 0
4000, 122920, 0
4000, 123496, 0
4000, 124272, 0
4000, 125212, 0
4000, 126014, 0
4000, 126798, 0
4000, 127152, 0
4000, 128022, 0
4000, 128714, 0
4000, 129390, 0
4000, 130406, 0
4000, 131092, 0
4000, 131878, 0
4000, 132496, 0
4000, 133376, 0
4000, 134354, 0
4000, 135082, 0
4000, 135674, 0
4000, 136584, 0
4000, 137486, 0
4000, 138202, 0
4000, 139070, 0
4000, 139576, 0
4000, 140428, 0
4000, 141274, 0
4000, 142098, 0
4000, 142894, 0
4000, 143696, 0
4000, 144490, 0
4000, 145092, 0
4000, 146116, 0
4000, 146882, 0
4000, 147600, 0
4000, 148476, 0
4000, 149178, 0
4000, 150028, 0
4000, 150844, 0
4000, 151504, 0
4000, 151772, 0
4000, 152738, 0
4000, 153536, 0
4000, 154126, 0
4000, 155062, 0
4000, 155928, 0
4000, 156678, 0
4000, 157316, 0
4000, 158146, 0
4000, 159162, 0
4000, 159816, 0
4000, 160502, 0
4000, 161284, 0
4000, 162312, 0
