4000, 1113152, 0
4000, 1227076, 0
4000, 1340700, 0
4000, 1453588, 0
4000, 1566664, 0
4000, 1681496, 0
4000, 1794525, 0
4000, 1908180, 0
4000, 2021032, 0
4000, 2134832, 0
4000, 2248616, 0
4000, 2362016, 0
4000, 2476340, 0
4000, 2589596, 0
4000, 2703888, 0
4000, 2816020, 0
4000, 2929452, 0
4000, 3043932, 0
4000, 3156468, 0
4000, 3270436, 0
4000, 1669260, 0
4000, 1838480, 0
4000, 2008784, 0
4000, 2179088, 0
4000, 2349756, 0
4000, 2520260, 0
4000, 2689848, 0
4000, 2859072, 0
4000, 3029024, 0
4000, 3200404, 0
4000, 3369828, 0
4000, 3539200, 0
4000, 3713860, 0
4000, 3882916, 0
4000, 4053896, 0
4000, 4226016, 0
4000, 4397412, 0
4000, 4567028, 0
4000, 4737692, 0
4000, 4908544, 0
4000, 1670512, 0
4000, 1840116, 0
4000, 2010412, 0
4000, 2179992, 0
4000, 2348684, 0
4000, 2519180, 0
4000, 2690212, 0
4000, 2859968, 0
4000, 3027776, 0
4000, 3198784, 0
4000, 3369828, 0
4000, 3539912, 0
4000, 3710444, 0
4000, 3880572, 0
4000, 4048680, 0
4000, 4221520, 0
4000, 4392192, 0
4000, 4560160, 0
4000, 4732624, 0
4000, 4906900, 0
4000, 2504772, 0
4000, 2760760, 0
4000, 3016416, 0
4000, 3271696, 0
4000, 3527896, 0
4000, 3781364, 0
4000, 4038280, 0
4000, 4292832, 0
4000, 4548084, 0
4000, 4801044, 0
4000, 5054884, 0
4000, 5310880, 0
4000, 5567980, 0
4000, 5827364, 0
4000, 6085008, 0
4000, 6341392, 0
4000, 6593608, 0
4000, 6793760, 0
4000, 7096788, 0
4000, 7354768, 0
4003, 231365, 0
4003, 283032, 0
4003, 330508, 0
4003, 363908, 0
4003, 413252, 0
4003, 490624, 0
4003, 600398, 0
4003, 572617, 0
4003, 603676, 0
4003, 640122, 0
4003, 705362, 0
4003, 747515, 0
4003, 843175, 0
4003, 843445, 0
4003, 961330, 0
4003, 939702, 0
4003, 973604, 0
4003, 1145596, 0
4003, 1016806, 0
4003, 1119148, 0
4003, 281382, 0
4003, 337856, 0
4003, 404681, 0
4003, 452896, 0
4003, 515031, 0
4003, 579326, 0
4003, 632884, 0
4003, 674450, 0
4003, 703796, 0
4003, 796815, 0
4003, 870774, 0
4003, 943842, 0
4003, 929088, 0
4003, 1010694, 0
4003, 1066362, 0
4003, 1105226, 0
4003, 1187393, 0
4003, 1241498, 0
4003, 1240818, 0
4003, 1348742, 0
4003, 229433, 0
4003, 281952, 0
4003, 327424, 0
4003, 383668, 0
4003, 422838, 0
4003, 486720, 0
4003, 507088, 0
4003, 538878, 0
4003, 600681, 0
4003, 637768, 0
4003, 688926, 0
4003, 759040, 0
4003, 1529876, 0
4003, 831378, 0
4003, 896462, 0
4003, 925476, 0
4003, 994329, 0
4003, 1000034, 0
4003, 1051526, 0
4003, 1145273, 0
4003, 292756, 0
4003, 334616, 0
4003, 378872, 0
4003, 434845, 0
4003, 524627, 0
4003, 575250, 0
4003, 627666, 0
4003, 668618, 0
4003, 738569, 0
4003, 792174, 0
4003, 863685, 0
4003, 881510, 0
4003, 1165528, 0
4003, 1051221, 0
4003, 1054915, 0
4003, 1126636, 0
4003, 1216290, 0
4003, 1268048, 0
4003, 1346525, 0
4003, 1394500, 0
