4000, 268790, 0
4000, 296219, 0
4000, 323636, 0
4000, 351073, 0
4000, 378468, 0
4000, 405890, 0
4000, 433314, 0
4000, 460775, 0
4000, 488196, 0
4000, 515584, 0
4000, 542976, 0
4000, 570467, 0
4000, 597861, 0
4000, 625287, 0
4000, 652744, 0
4000, 680158, 0
4000, 707599, 0
4000, 735054, 0
4000, 762419, 0
4000, 789871, 0
4000, 358332, 0
4000, 394934, 0
4000, 431525, 0
4000, 468063, 0
4000, 504630, 0
4000, 541198, 0
4000, 577768, 0
4000, 614328, 0
4000, 650867, 0
4000, 687431, 0
4000, 724026, 0
4000, 760600, 0
4000, 797131, 0
4000, 833757, 0
4000, 870278, 0
4000, 906861, 0
4000, 943422, 0
4000, 979995, 0
4000, 1016562, 0
4000, 1053168, 0
4000, 358359, 0
4000, 394940, 0
4000, 431466, 0
4000, 468092, 0
4000, 504628, 0
4000, 541234, 0
4000, 577801, 0
4000, 614325, 0
4000, 650895, 0
4000, 687497, 0
4000, 724028, 0
4000, 760626, 0
4000, 797191, 0
4000, 833764, 0
4000, 870291, 0
4000, 906861, 0
4000, 943428, 0
4000, 979998, 0
4000, 1016588, 0
4000, 1053118, 0
4000, 447965, 0
4000, 493621, 0
4000, 539307, 0
4000, 585084, 0
4000, 630790, 0
4000, 676475, 0
4000, 722198, 0
4000, 767908, 0
4000, 813647, 0
4000, 859340, 0
4000, 905045, 0
4000, 950721, 0
4000, 996452, 0
4000, 1042172, 0
4000, 1087844, 0
4000, 1133521, 0
4000, 1179214, 0
4000, 1224997, 0
4000, 1270682, 0
4000, 1316354, 0
4003, 238094, 0
4003, 270773, 0
4003, 342673, 0
4003, 378243, 0
4003, 426797, 0
4003, 473523, 0
4003, 438893, 0
4003, 566015, 0
4003, 623473, 0
4003, 651497, 0
4003, 719331, 0
4003, 757129, 0
4003, 812383, 0
4003, 842641, 0
4003, 950633, 0
4003, 955163, 0
4003, 978777, 0
4003, 985501, 0
4003, 1109059, 0
4003, 1089847, 0
4003, 294020, 0
4003, 351897, 0
4003, 399717, 0
4003, 478757, 0
4003, 507181, 0
4003, 589265, 0
4003, 537523, 0
4003, 685401, 0
4003, 734769, 0
4003, 790523, 0
4003, 888203, 0
4003, 956701, 0
4003, 966507, 0
4003, 1040707, 0
4003, 1103411, 0
4003, 1183381, 0
4003, 1230757, 0
4003, 1144531, 0
4003, 1364395, 0
4003, 1348667, 0
4003, 226129, 0
4003, 280509, 0
4003, 334225, 0
4003, 382407, 0
4003, 425341, 0
4003, 484563, 0
4003, 585725, 0
4003, 561559, 0
4003, 613797, 0
4003, 664991, 0
4003, 726077, 0
4003, 775307, 0
4003, 795493, 0
4003, 848705, 0
4003, 911923, 0
4003, 999659, 0
4003, 956501, 0
4003, 1094911, 0
4003, 1078173, 0
4003, 1110291, 0
4003, 291926, 0
4003, 346683, 0
4003, 388563, 0
4003, 452725, 0
4003, 529304, 0
4003, 565385, 0
4003, 700255, 0
4003, 683505, 0
4003, 757833, 0
4003, 792131, 0
4003, 853865, 0
4003, 934053, 0
4003, 991521, 0
4003, 1035689, 0
4003, 1085163, 0
4003, 1171013, 0
4003, 1151241, 0
4003, 1328275, 0
4003, 1293191, 0
4003, 1387997, 0
