4000, 19140, 0
4000, 18694, 0
4000, 19210, 0
4000, 19316, 0
4000, 19234, 0
4000, 19548, 0
4000, 19450, 0
4000, 19944, 0
4000, 20258, 0
4000, 20164, 0
4000, 20256, 0
4000, 20546, 0
4000, 20832, 0
4000, 20926, 0
4000, 21020, 0
4000, 21290, 0
4000, 21398, 0
4000, 21676, 0
4000, 21776, 0
4000, 22192, 0
4000, 22290, 0
4000, 22392, 0
4000, 22632, 0
4000, 22806, 0
4000, 23076, 0
4000, 23174, 0
4000, 23402, 0
4000, 23646, 0
4000, 23722, 0
4000, 23916, 0
4000, 24202, 0
4000, 24288, 0
4000, 24332, 0
4000, 24630, 0
4000, 24668, 0
4000, 24934, 0
4000, 25074, 0
4000, 25484, 0
4000, 25494, 0
4000, 25602, 0
4000, 25864, 0
4000, 26122, 0
4000, 26210, 0
4000, 26464, 0
4000, 26682, 0
4000, 26748, 0
4000, 26994, 0
4000, 27230, 0
4000, 27488, 0
4000, 27542, 0
4000, 27786, 0
4000, 28020, 0
4000, 28244, 0
4000, 28286, 0
4000, 28506, 0
4000, 28726, 0
4000, 28966, 0
4000, 29182, 0
4000, 29218, 0
4000, 29428, 0
4000, 29806, 0
4000, 29838, 0
4000, 30038, 0
4000, 30234, 0
4000, 30274, 0
4000, 30472, 0
4000, 30658, 0
4000, 30852, 0
4000, 31032, 0
4000, 31212, 0
4000, 31406, 0
4000, 31568, 0
4000, 31762, 0
4000, 32106, 0
4000, 32110, 0
4000, 32438, 0
4000, 32596, 0
4000, 32758, 0
4000, 33078, 0
4000, 33072, 0
4000, 33412, 0
4000, 33568, 0
4000, 33720, 0
4000, 33868, 0
4000, 34162, 0
4000, 34302, 0
4000, 34438, 0
4000, 34722, 0
4000, 34890, 0
4000, 35170, 0
4000, 35144, 0
4000, 35266, 0
4000, 35684, 0
4000, 35814, 0
4000, 35924, 0
4000, 36038, 0
4000, 36162, 0
4000, 36418, 0
4000, 36518, 0
4000, 36772, 0
4000, 37012, 0
4000, 37114, 0
4000, 37346, 0
4000, 37490, 0
4000, 37734, 0
4000, 38006, 0
4000, 38174, 0
4000, 38344, 0
4000, 38438, 0
4000, 38734, 0
4000, 38838, 0
4000, 39082, 0
4000, 39130, 0
4000, 39378, 0
4000, 39678, 0
4000, 39764, 0
4000, 40004, 0
4000, 40268, 0
4000, 40222, 0
4000, 40546, 0
4000, 40724, 0
4000, 40918, 0
4000, 41184, 0
4000, 41310, 0
4000, 41536, 0
4000, 41760, 0
4000, 41980, 0
4000, 42042, 0
4000, 36940, 0
4000, 37368, 0
4000, 37604, 0
4000, 38028, 0
4000, 38418, 0
4000, 38836, 0
4000, 39262, 0
4000, 39458, 0
4000, 40086, 0
4000, 40274, 0
4000, 40676, 0
4000, 41056, 0
4000, 41444, 0
4000, 42008, 0
4000, 42372, 0
4000, 42542, 0
4000, 42950, 0
4000, 43310, 0
4000, 43734, 0
4000, 43898, 0
4000, 44450, 0
4000, 44918, 0
4000, 45120, 0
4000, 45598, 0
4000, 46130, 0
4000, 46276, 0
4000, 46702, 0
4000, 47118, 0
4000, 47498, 0
4000, 47836, 0
4000, 48248, 0
4000, 48584, 0
4000, 48702, 0
4000, 49194, 0
4000, 49568, 0
4000, 49952, 0
4000, 50342, 0
4000, 50572, 0
4000, 51160, 0
4000, 51474, 0
4000, 51860, 0
4000, 52190, 0
4000, 52626, 0
4000, 52938, 0
4000, 53340, 0
4000, 53658, 0
4000, 54140, 0
4000, 54630, 0
4000, 54774, 0
4000, 55258, 0
4000, 55536, 0
4000, 55824, 0
4000, 56276, 0
4000, 56722, 0
4000, 57154, 0
4000, 57430, 0
4000, 57722, 0
