4000, 3770257, 0
4000, 2876373, 0
4000, 2976089, 0
4000, 3288285, 0
4000, 3818493, 0
4000, 3897393, 0
4000, 3945249, 0
4000, 4738017, 0
4000, 4826933, 0
4000, 4570033, 0
4000, 4461097, 0
4000, 4640581, 0
4000, 5655321, 0
4000, 5504081, 0
4000, 6197065, 0
4000, 5767453, 0
4000, 5943361, 0
4000, 6451205, 0
4000, 6025845, 0
4000, 6729581, 0
4000, 2674169, 0
4000, 3444789, 0
4000, 3337289, 0
4000, 3286297, 0
4000, 3826777, 0
4000, 3950113, 0
4000, 4618997, 0
4000, 6069885, 0
4000, 5711657, 0
4000, 4865617, 0
4000, 5172797, 0
4000, 4714381, 0
4000, 5730857, 0
4000, 5971257, 0
4000, 5781497, 0
4000, 6386961, 0
4000, 5034337, 0
4000, 5032341, 0
4000, 5618241, 0
4000, 6422105, 0
4000, 2002973, 0
4000, 2381233, 0
4000, 2369713, 0
4000, 2859789, 0
4000, 2732505, 0
4000, 3847493, 0
4000, 4434277, 0
4000, 4321177, 0
4000, 5370833, 0
4000, 4869221, 0
4000, 6045457, 0
4000, 6824105, 0
4000, 6306685, 0
4000, 6475205, 0
4000, 7346409, 0
4000, 7050105, 0
4000, 7417165, 0
4000, 7927585, 0
4000, 8455645, 0
4000, 8079485, 0
4000, 3159173, 0
4000, 3296385, 0
4000, 3312949, 0
4000, 3552613, 0
4000, 3835777, 0
4000, 4052897, 0
4000, 4650133, 0
4000, 5173637, 0
4000, 5448273, 0
4000, 5441797, 0
4000, 5719213, 0
4000, 7097029, 0
4000, 6895801, 0
4000, 7218405, 0
4000, 7068065, 0
4000, 6920281, 0
4000, 7635405, 0
4000, 7803153, 0
4000, 8532309, 0
4000, 8772885, 0
4003, 237089, 0
4003, 262407, 0
4003, 317837, 0
4003, 374197, 0
4003, 429491, 0
4003, 428139, 0
4003, 586529, 0
4003, 600607, 0
4003, 657971, 0
4003, 725589, 0
4003, 565297, 0
4003, 731501, 0
4003, 717681, 0
4003, 877831, 0
4003, 818477, 0
4003, 964569, 0
4003, 940095, 0
4003, 899819, 0
4003, 1206977, 0
4003, 1166203, 0
4003, 275171, 0
4003, 352345, 0
4003, 376239, 0
4003, 514645, 0
4003, 518495, 0
4003, 516327, 0
4003, 603273, 0
4003, 688827, 0
4003, 736019, 0
4003, 739033, 0
4003, 873369, 0
4003, 974885, 0
4003, 891013, 0
4003, 1046257, 0
4003, 1026499, 0
4003, 1051789, 0
4003, 1152983, 0
4003, 1287161, 0
4003, 1347913, 0
4003, 1402575, 0
4003, 210945, 0
4003, 295885, 0
4003, 325715, 0
4003, 420757, 0
4003, 429965, 0
4003, 541369, 0
4003, 466577, 0
4003, 604703, 0
4003, 591589, 0
4003, 761853, 0
4003, 659919, 0
4003, 633849, 0
4003, 887307, 0
4003, 879647, 0
4003, 982793, 0
4003, 825135, 0
4003, 1059643, 0
4003, 1135723, 0
4003, 1116293, 0
4003, 1114547, 0
4003, 316333, 0
4003, 380867, 0
4003, 429517, 0
4003, 450907, 0
4003, 512243, 0
4003, 546445, 0
4003, 618647, 0
4003, 699105, 0
4003, 746679, 0
4003, 854917, 0
4003, 853297, 0
4003, 929921, 0
4003, 937851, 0
4003, 1148261, 0
4003, 997475, 0
4003, 1193811, 0
4003, 1178711, 0
4003, 1230219, 0
4003, 1462315, 0
4003, 1570295, 0
