4000, 279481, 0
4000, 307967, 0
4000, 336483, 0
4000, 365024, 0
4000, 393532, 0
4000, 422059, 0
4000, 450562, 0
4000, 479115, 0
4000, 507603, 0
4000, 536146, 0
4000, 564630, 0
4000, 593212, 0
4000, 621677, 0
4000, 650201, 0
4000, 678719, 0
4000, 707236, 0
4000, 735704, 0
4000, 764285, 0
4000, 792775, 0
4000, 821250, 0
4000, 372624, 0
4000, 410610, 0
4000, 448653, 0
4000, 486673, 0
4000, 524722, 0
4000, 562734, 0
4000, 600730, 0
4000, 638752, 0
4000, 676771, 0
4000, 714788, 0
4000, 752808, 0
4000, 790823, 0
4000, 828849, 0
4000, 866865, 0
4000, 904918, 0
4000, 942965, 0
4000, 980918, 0
4000, 1018938, 0
4000, 1057061, 0
4000, 1095011, 0
4000, 372621, 0
4000, 410643, 0
4000, 448626, 0
4000, 486645, 0
4000, 524726, 0
4000, 562719, 0
4000, 600765, 0
4000, 638772, 0
4000, 676805, 0
4000, 714806, 0
4000, 752838, 0
4000, 790866, 0
4000, 828846, 0
4000, 866887, 0
4000, 904882, 0
4000, 942927, 0
4000, 980977, 0
4000, 1019008, 0
4000, 1057029, 0
4000, 1095040, 0
4000, 465786, 0
4000, 513277, 0
4000, 560795, 0
4000, 608321, 0
4000, 655846, 0
4000, 703398, 0
4000, 750925, 0
4000, 798447, 0
4000, 845944, 0
4000, 893533, 0
4000, 941119, 0
4000, 988599, 0
4000, 1036059, 0
4000, 1083583, 0
4000, 1131162, 0
4000, 1178671, 0
4000, 1226131, 0
4000, 1273686, 0
4000, 1321233, 0
4000, 1368765, 0
4003, 233979, 0
4003, 287339, 0
4003, 325507, 0
4003, 360257, 0
4003, 425405, 0
4003, 527243, 0
4003, 506219, 0
4003, 568309, 0
4003, 615811, 0
4003, 667889, 0
4003, 737417, 0
4003, 757091, 0
4003, 729519, 0
4003, 839057, 0
4003, 885277, 0
4003, 1053271, 0
4003, 999469, 0
4003, 1015139, 0
4003, 1165125, 0
4003, 1160633, 0
4003, 307016, 0
4003, 335517, 0
4003, 392823, 0
4003, 446351, 0
4003, 522331, 0
4003, 621429, 0
4003, 598649, 0
4003, 682183, 0
4003, 763209, 0
4003, 794527, 0
4003, 870565, 0
4003, 914071, 0
4003, 886243, 0
4003, 991651, 0
4003, 1076883, 0
4003, 1266427, 0
4003, 1236001, 0
4003, 1264365, 0
4003, 1387155, 0
4003, 1374957, 0
4003, 225849, 0
4003, 272863, 0
4003, 321725, 0
4003, 381377, 0
4003, 422189, 0
4003, 470121, 0
4003, 541937, 0
4003, 561999, 0
4003, 615283, 0
4003, 646415, 0
4003, 743555, 0
4003, 740141, 0
4003, 839753, 0
4003, 835733, 0
4003, 804169, 0
4003, 977941, 0
4003, 957753, 0
4003, 1061559, 0
4003, 1072547, 0
4003, 1134431, 0
4003, 295620, 0
4003, 343053, 0
4003, 392657, 0
4003, 457843, 0
4003, 507477, 0
4003, 580451, 0
4003, 621139, 0
4003, 692465, 0
4003, 742251, 0
4003, 791295, 0
4003, 896275, 0
4003, 939503, 0
4003, 989917, 0
4003, 1026081, 0
4003, 995039, 0
4003, 1191257, 0
4003, 1137155, 0
4003, 1263817, 0
4003, 1319245, 0
4003, 1377543, 0
