4000, 279452, 0
4000, 307962, 0
4000, 336476, 0
4000, 365000, 0
4000, 393549, 0
4000, 422009, 0
4000, 450541, 0
4000, 479055, 0
4000, 507594, 0
4000, 536116, 0
4000, 564595, 0
4000, 593116, 0
4000, 621655, 0
4000, 650158, 0
4000, 678677, 0
4000, 707198, 0
4000, 735746, 0
4000, 764227, 0
4000, 792775, 0
4000, 821254, 0
4000, 372594, 0
4000, 410641, 0
4000, 448658, 0
4000, 486673, 0
4000, 524676, 0
4000, 562688, 0
4000, 600729, 0
4000, 638772, 0
4000, 676767, 0
4000, 714796, 0
4000, 752837, 0
4000, 790829, 0
4000, 828881, 0
4000, 866894, 0
4000, 904918, 0
4000, 942932, 0
4000, 980919, 0
4000, 1018975, 0
4000, 1056957, 0
4000, 1094975, 0
4000, 372622, 0
4000, 410608, 0
4000, 448657, 0
4000, 486675, 0
4000, 524726, 0
4000, 562714, 0
4000, 600727, 0
4000, 638747, 0
4000, 676764, 0
4000, 714819, 0
4000, 752845, 0
4000, 790865, 0
4000, 828860, 0
4000, 866865, 0
4000, 904855, 0
4000, 942936, 0
4000, 980945, 0
4000, 1018932, 0
4000, 1056962, 0
4000, 1094968, 0
4000, 465753, 0
4000, 513277, 0
4000, 560795, 0
4000, 608385, 0
4000, 655810, 0
4000, 703374, 0
4000, 750889, 0
4000, 798413, 0
4000, 845931, 0
4000, 893472, 0
4000, 941053, 0
4000, 988576, 0
4000, 1036095, 0
4000, 1083588, 0
4000, 1131112, 0
4000, 1178636, 0
4000, 1226193, 0
4000, 1273715, 0
4000, 1321188, 0
4000, 1368694, 0
4003, 245543, 0
4003, 290755, 0
4003, 316033, 0
4003, 368505, 0
4003, 431609, 0
4003, 512789, 0
4003, 504739, 0
4003, 574235, 0
4003, 623411, 0
4003, 673591, 0
4003, 712469, 0
4003, 751375, 0
4003, 710499, 0
4003, 853579, 0
4003, 908957, 0
4003, 1078433, 0
4003, 1001051, 0
4003, 1032355, 0
4003, 1191355, 0
4003, 1145411, 0
4003, 289640, 0
4003, 352347, 0
4003, 387109, 0
4003, 462507, 0
4003, 504809, 0
4003, 621677, 0
4003, 624391, 0
4003, 695435, 0
4003, 755131, 0
4003, 786727, 0
4003, 854081, 0
4003, 930294, 0
4003, 918065, 0
4003, 1010611, 0
4003, 1134879, 0
4003, 1282695, 0
4003, 1202883, 0
4003, 1238911, 0
4003, 1371499, 0
4003, 1393279, 0
4003, 237913, 0
4003, 278677, 0
4003, 323347, 0
4003, 385085, 0
4003, 427629, 0
4003, 478487, 0
4003, 532565, 0
4003, 557081, 0
4003, 611139, 0
4003, 638663, 0
4003, 736845, 0
4003, 766695, 0
4003, 835513, 0
4003, 862797, 0
4003, 804147, 0
4003, 977013, 0
4003, 958431, 0
4003, 1064553, 0
4003, 1075477, 0
4003, 1138535, 0
4003, 285400, 0
4003, 343221, 0
4003, 394687, 0
4003, 468433, 0
4003, 519215, 0
4003, 573005, 0
4003, 635153, 0
4003, 697179, 0
4003, 751541, 0
4003, 802645, 0
4003, 910141, 0
4003, 927199, 0
4003, 975447, 0
4003, 1014655, 0
4003, 984631, 0
4003, 1178279, 0
4003, 1164207, 0
4003, 1287615, 0
4003, 1295839, 0
4003, 1352691, 0
