4000, 20242, 0
4000, 20240, 0
4000, 20794, 0
4000, 20684, 0
4000, 21040, 0
4000, 20928, 0
4000, 21472, 0
4000, 21350, 0
4000, 21484, 0
4000, 21802, 0
4000, 22116, 0
4000, 22210, 0
4000, 22310, 0
4000, 22628, 0
4000, 22716, 0
4000, 23018, 0
4000, 23128, 0
4000, 23426, 0
4000, 23508, 0
4000, 23800, 0
4000, 24088, 0
4000, 24370, 0
4000, 24438, 0
4000, 24718, 0
4000, 24830, 0
4000, 25092, 0
4000, 25154, 0
4000, 25424, 0
4000, 25692, 0
4000, 25744, 0
4000, 26202, 0
4000, 26262, 0
4000, 26358, 0
4000, 26600, 0
4000, 26840, 0
4000, 27074, 0
4000, 27308, 0
4000, 27448, 0
4000, 27648, 0
4000, 27864, 0
4000, 27994, 0
4000, 28192, 0
4000, 28472, 0
4000, 28520, 0
4000, 28822, 0
4000, 29218, 0
4000, 29208, 0
4000, 29558, 0
4000, 29586, 0
4000, 29720, 0
4000, 30034, 0
4000, 30262, 0
4000, 30378, 0
4000, 30622, 0
4000, 30824, 0
4000, 31224, 0
4000, 31328, 0
4000, 31520, 0
4000, 31768, 0
4000, 31928, 0
4000, 32088, 0
4000, 32354, 0
4000, 32560, 0
4000, 32758, 0
4000, 32808, 0
4000, 33014, 0
4000, 33194, 0
4000, 33406, 0
4000, 33592, 0
4000, 33968, 0
4000, 33964, 0
4000, 34322, 0
4000, 34364, 0
4000, 34538, 0
4000, 34884, 0
4000, 35054, 0
4000, 35230, 0
4000, 35398, 0
4000, 35552, 0
4000, 35872, 0
4000, 36066, 0
4000, 36218, 0
4000, 36366, 0
4000, 36506, 0
4000, 36826, 0
4000, 37130, 0
4000, 37254, 0
4000, 37392, 0
4000, 37736, 0
4000, 37844, 0
4000, 37970, 0
4000, 38252, 0
4000, 38538, 0
4000, 38814, 0
4000, 38908, 0
4000, 39016, 0
4000, 39142, 0
4000, 39402, 0
4000, 39648, 0
4000, 39748, 0
4000, 40004, 0
4000, 40246, 0
4000, 40476, 0
4000, 40562, 0
4000, 40848, 0
4000, 41080, 0
4000, 41300, 0
4000, 41374, 0
4000, 41598, 0
4000, 41806, 0
4000, 42006, 0
4000, 42220, 0
4000, 42428, 0
4000, 42626, 0
4000, 42806, 0
4000, 42892, 0
4000, 43256, 0
4000, 43406, 0
4000, 43646, 0
4000, 43898, 0
4000, 44096, 0
4000, 44272, 0
4000, 44562, 0
4000, 44662, 0
4000, 44938, 0
4000, 45080, 0
4000, 45252, 0
4000, 45560, 0
4000, 39760, 0
4000, 40234, 0
4000, 40678, 0
4000, 41138, 0
4000, 41620, 0
4000, 42054, 0
4000, 42462, 0
4000, 42904, 0
4000, 43374, 0
4000, 43582, 0
4000, 44202, 0
4000, 44604, 0
4000, 44812, 0
4000, 45452, 0
4000, 45832, 0
4000, 45994, 0
4000, 46440, 0
4000, 46812, 0
4000, 47190, 0
4000, 47560, 0
4000, 48146, 0
4000, 48486, 0
4000, 48848, 0
4000, 49378, 0
4000, 49598, 0
4000, 50154, 0
4000, 50492, 0
4000, 51000, 0
4000, 51336, 0
4000, 51852, 0
4000, 52122, 0
4000, 52644, 0
4000, 52818, 0
4000, 53132, 0
4000, 53408, 0
4000, 53904, 0
4000, 54402, 0
4000, 54868, 0
4000, 55072, 0
4000, 55552, 0
4000, 55964, 0
4000, 56530, 0
4000, 57006, 0
4000, 57168, 0
4000, 57686, 0
4000, 58050, 0
4000, 58376, 0
4000, 58974, 0
4000, 59072, 0
4000, 59766, 0
4000, 60116, 0
4000, 60376, 0
4000, 60716, 0
4000, 61294, 0
4000, 61844, 0
4000, 62008, 0
4000, 62476, 0
4000, 63008, 0
4000, 63420, 0
4000, 63766, 0
4000, 64248, 0
4000, 64460, 0
4000, 64866, 0
4000, 65466, 0
4000, 65566, 0
4000, 65966, 0
4000, 66346, 0
4000, 66924, 0
4000, 67312, 0
4000, 67518, 0
4000, 68050, 0
4000, 68424, 0
4000, 68862, 0
4000, 69374, 0
4000, 69700, 0
4000, 70198, 0
4000, 70712, 0
4000, 71050, 0
4000, 71356, 0
4000, 71682, 0
4000, 72062, 0
4000, 72524, 0
4000, 72824, 0
4000, 73454, 0
4000, 73756, 0
4000, 74028, 0
4000, 74622, 0
4000, 75048, 0
4000, 75404, 0
4000, 75982, 0
4000, 76202, 0
4000, 76614, 0
4000, 77040, 0
4000, 77428, 0
4000, 77790, 0
4000, 78336, 0
4000, 78406, 0
4000, 78930, 0
4000, 79102, 0
4000, 79468, 0
4000, 80132, 0
4000, 80450, 0
4000, 80910, 0
4000, 81246, 0
4000, 81804, 0
4000, 82268, 0
4000, 82712, 0
4000, 82994, 0
4000, 83296, 0
4000, 83728, 0
4000, 84260, 0
4000, 84396, 0
4000, 84946, 0
4000, 85348, 0
4000, 85562, 0
4000, 86100, 0
4000, 86528, 0
4000, 87000, 0
4000, 87432, 0
4000, 87874, 0
4000, 88256, 0
4000, 88642, 0
4000, 89112, 0
