4000, 19684, 0
4000, 19440, 0
4000, 19556, 0
4000, 19872, 0
4000, 20170, 0
4000, 20280, 0
4000, 20380, 0
4000, 20672, 0
4000, 20982, 0
4000, 20896, 0
4000, 21192, 0
4000, 21286, 0
4000, 21570, 0
4000, 21852, 0
4000, 21946, 0
4000, 22224, 0
4000, 22338, 0
4000, 22620, 0
4000, 22700, 0
4000, 22970, 0
4000, 23238, 0
4000, 23510, 0
4000, 23466, 0
4000, 23868, 0
4000, 23938, 0
4000, 24310, 0
4000, 24316, 0
4000, 24516, 0
4000, 24852, 0
4000, 25002, 0
4000, 25102, 0
4000, 25218, 0
4000, 25570, 0
4000, 25564, 0
4000, 25890, 0
4000, 25930, 0
4000, 26204, 0
4000, 26328, 0
4000, 26498, 0
4000, 26792, 0
4000, 27032, 0
4000, 27390, 0
4000, 27332, 0
4000, 27534, 0
4000, 27900, 0
4000, 27998, 0
4000, 28178, 0
4000, 28366, 0
4000, 28628, 0
4000, 28866, 0
4000, 28904, 0
4000, 29134, 0
4000, 29344, 0
4000, 29566, 0
4000, 29802, 0
4000, 29840, 0
4000, 30060, 0
4000, 30282, 0
4000, 30664, 0
4000, 30870, 0
4000, 30884, 0
4000, 31084, 0
4000, 31288, 0
4000, 31484, 0
4000, 31692, 0
4000, 31896, 0
4000, 32088, 0
4000, 32268, 0
4000, 32440, 0
4000, 32612, 0
4000, 32790, 0
4000, 32958, 0
4000, 33142, 0
4000, 33480, 0
4000, 33476, 0
4000, 33806, 0
4000, 33956, 0
4000, 34108, 0
4000, 34274, 0
4000, 34588, 0
4000, 34760, 0
4000, 35056, 0
4000, 35200, 0
4000, 35336, 0
4000, 35466, 0
4000, 35758, 0
4000, 35884, 0
4000, 36166, 0
4000, 36302, 0
4000, 36434, 0
4000, 36706, 0
4000, 36826, 0
4000, 37078, 0
4000, 37196, 0
4000, 37462, 0
4000, 37568, 0
4000, 37852, 0
4000, 38110, 0
4000, 38212, 0
4000, 38304, 0
4000, 38532, 0
4000, 38770, 0
4000, 38864, 0
4000, 39086, 0
4000, 39330, 0
4000, 39608, 0
4000, 39834, 0
4000, 39918, 0
4000, 40064, 0
4000, 40340, 0
4000, 40630, 0
4000, 40726, 0
4000, 40880, 0
4000, 41060, 0
4000, 41340, 0
4000, 41506, 0
4000, 41578, 0
4000, 41904, 0
4000, 42118, 0
4000, 42260, 0
4000, 42582, 0
4000, 42684, 0
4000, 42928, 0
4000, 42996, 0
4000, 43230, 0
4000, 43532, 0
4000, 43612, 0
4000, 43864, 0
4000, 38628, 0
4000, 39064, 0
4000, 39278, 0
4000, 39704, 0
4000, 40108, 0
4000, 40520, 0
4000, 40938, 0
4000, 41140, 0
4000, 41560, 0
4000, 42142, 0
4000, 42538, 0
4000, 42928, 0
4000, 43298, 0
4000, 43860, 0
