4000, 268833, 0
4000, 296224, 0
4000, 323673, 0
4000, 351077, 0
4000, 378530, 0
4000, 405945, 0
4000, 433362, 0
4000, 460802, 0
4000, 488235, 0
4000, 515686, 0
4000, 543037, 0
4000, 570490, 0
4000, 597887, 0
4000, 625352, 0
4000, 652732, 0
4000, 680245, 0
4000, 707653, 0
4000, 735077, 0
4000, 762509, 0
4000, 789930, 0
4000, 358350, 0
4000, 394968, 0
4000, 431529, 0
4000, 468124, 0
4000, 504696, 0
4000, 541228, 0
4000, 577833, 0
4000, 614396, 0
4000, 650948, 0
4000, 687553, 0
4000, 724098, 0
4000, 760693, 0
4000, 797264, 0
4000, 833854, 0
4000, 870400, 0
4000, 906994, 0
4000, 943594, 0
4000, 980059, 0
4000, 1016632, 0
4000, 1053226, 0
4000, 358362, 0
4000, 394963, 0
4000, 431513, 0
4000, 468112, 0
4000, 504697, 0
4000, 541236, 0
4000, 577830, 0
4000, 614435, 0
4000, 650994, 0
4000, 687521, 0
4000, 724121, 0
4000, 760665, 0
4000, 797261, 0
4000, 833821, 0
4000, 870462, 0
4000, 906960, 0
4000, 943565, 0
4000, 980162, 0
4000, 1016721, 0
4000, 1053266, 0
4000, 448030, 0
4000, 493731, 0
4000, 539418, 0
4000, 585123, 0
4000, 630855, 0
4000, 676569, 0
4000, 722242, 0
4000, 767950, 0
4000, 813698, 0
4000, 859411, 0
4000, 905200, 0
4000, 950851, 0
4000, 996561, 0
4000, 1042277, 0
4000, 1088010, 0
4000, 1133683, 0
4000, 1179419, 0
4000, 1225139, 0
4000, 1270848, 0
4000, 1316583, 0
4003, 237717, 0
4003, 270857, 0
4003, 332413, 0
4003, 386513, 0
4003, 437247, 0
4003, 476853, 0
4003, 453259, 0
4003, 581691, 0
4003, 611095, 0
4003, 670811, 0
4003, 742077, 0
4003, 752865, 0
4003, 809885, 0
4003, 844845, 0
4003, 926697, 0
4003, 961591, 0
4003, 946651, 0
4003, 968723, 0
4003, 1094199, 0
4003, 1108693, 0
4003, 283334, 0
4003, 345325, 0
4003, 409217, 0
4003, 478357, 0
4003, 509729, 0
4003, 578073, 0
4003, 549981, 0
4003, 699701, 0
4003, 750821, 0
4003, 780403, 0
4003, 851089, 0
4003, 915871, 0
4003, 958253, 0
4003, 1037713, 0
4003, 1104665, 0
4003, 1187091, 0
4003, 1194791, 0
4003, 1156019, 0
4003, 1379179, 0
4003, 1364307, 0
4003, 234333, 0
4003, 289041, 0
4003, 333977, 0
4003, 385453, 0
4003, 432367, 0
4003, 456539, 0
4003, 572113, 0
4003, 580865, 0
4003, 604409, 0
4003, 657353, 0
4003, 720123, 0
4003, 773911, 0
4003, 795225, 0
4003, 850679, 0
4003, 878245, 0
4003, 1005393, 0
4003, 1020399, 0
4003, 1104563, 0
4003, 1107027, 0
4003, 1123053, 0
4003, 284520, 0
4003, 355559, 0
4003, 390593, 0
4003, 446481, 0
4003, 520037, 0
4003, 558919, 0
4003, 698287, 0
4003, 685431, 0
4003, 738553, 0
4003, 803225, 0
4003, 861153, 0
4003, 887693, 0
4003, 977233, 0
4003, 1022051, 0
4003, 1111535, 0
4003, 1161189, 0
4003, 1146597, 0
4003, 1325157, 0
4003, 1283475, 0
4003, 1391337, 0
