4000, 264892, 0
4000, 291899, 0
4000, 318932, 0
4000, 345959, 0
4000, 372985, 0
4000, 399984, 0
4000, 427066, 0
4000, 454075, 0
4000, 481102, 0
4000, 508129, 0
4000, 535172, 0
4000, 562165, 0
4000, 589219, 0
4000, 616246, 0
4000, 643309, 0
4000, 670304, 0
4000, 697356, 0
4000, 724353, 0
4000, 751386, 0
4000, 778387, 0
4000, 353143, 0
4000, 389192, 0
4000, 425229, 0
4000, 461304, 0
4000, 497286, 0
4000, 533338, 0
4000, 569381, 0
4000, 605411, 0
4000, 641425, 0
4000, 677537, 0
4000, 713509, 0
4000, 749573, 0
4000, 785612, 0
4000, 821632, 0
4000, 857658, 0
4000, 893746, 0
4000, 929762, 0
4000, 965837, 0
4000, 1001843, 0
4000, 1037875, 0
4000, 353168, 0
4000, 389222, 0
4000, 425245, 0
4000, 461263, 0
4000, 497277, 0
4000, 533335, 0
4000, 569385, 0
4000, 605421, 0
4000, 641450, 0
4000, 677493, 0
4000, 713509, 0
4000, 749543, 0
4000, 785598, 0
4000, 821669, 0
4000, 857722, 0
4000, 893682, 0
4000, 929733, 0
4000, 965768, 0
4000, 1001809, 0
4000, 1037883, 0
4000, 441465, 0
4000, 486528, 0
4000, 531557, 0
4000, 576607, 0
4000, 621612, 0
4000, 666646, 0
4000, 711706, 0
4000, 756840, 0
4000, 801853, 0
4000, 846856, 0
4000, 891914, 0
4000, 937043, 0
4000, 982044, 0
4000, 1027087, 0
4000, 1072103, 0
4000, 1117187, 0
4000, 1162293, 0
4000, 1207280, 0
4000, 1252330, 0
4000, 1297348, 0
4003, 230555, 0
4003, 271523, 0
4003, 334257, 0
4003, 347411, 0
4003, 401733, 0
4003, 470219, 0
4003, 542577, 0
4003, 584483, 0
4003, 644201, 0
4003, 675357, 0
4003, 730471, 0
4003, 738785, 0
4003, 789535, 0
4003, 817745, 0
4003, 1001755, 0
4003, 929721, 0
4003, 994829, 0
4003, 1086451, 0
4003, 1027855, 0
4003, 1078301, 0
4003, 287564, 0
4003, 340701, 0
4003, 399947, 0
4003, 437941, 0
4003, 485197, 0
4003, 582661, 0
4003, 629857, 0
4003, 685461, 0
4003, 736435, 0
4003, 794405, 0
4003, 857121, 0
4003, 917923, 0
4003, 985075, 0
4003, 1022589, 0
4003, 1193845, 0
4003, 1154261, 0
4003, 1196081, 0
4003, 1238353, 0
4003, 1413969, 0
4003, 1348551, 0
4003, 231301, 0
4003, 293135, 0
4003, 357071, 0
4003, 374599, 0
4003, 349443, 0
4003, 467131, 0
4003, 527631, 0
4003, 582763, 0
4003, 613789, 0
4003, 695599, 0
4003, 697143, 0
4003, 743429, 0
4003, 793063, 0
4003, 872297, 0
4003, 894545, 0
4003, 967175, 0
4003, 1003453, 0
4003, 1034199, 0
4003, 1101683, 0
4003, 1158293, 0
4003, 281554, 0
4003, 369475, 0
4003, 394049, 0
4003, 454651, 0
4003, 432049, 0
4003, 556599, 0
4003, 631635, 0
4003, 712783, 0
4003, 753961, 0
4003, 801395, 0
4003, 844221, 0
4003, 906829, 0
4003, 970877, 0
4003, 1060417, 0
4003, 1080929, 0
4003, 1132663, 0
4003, 1202901, 0
4003, 1247513, 0
4003, 1306935, 0
4003, 1406487, 0
