4000, 19758, 0
4000, 19424, 0
4000, 19610, 0
4000, 20086, 0
4000, 20054, 0
4000, 20092, 0
4000, 20272, 0
4000, 20522, 0
4000, 20708, 0
4000, 20950, 0
4000, 21118, 0
4000, 21362, 0
4000, 21528, 0
4000, 21766, 0
4000, 21918, 0
4000, 21944, 0
4000, 22116, 0
4000, 22542, 0
4000, 22490, 0
4000, 22704, 0
4000, 23076, 0
4000, 23282, 0
4000, 23424, 0
4000, 23632, 0
4000, 23786, 0
4000, 23984, 0
4000, 24314, 0
4000, 24312, 0
4000, 24450, 0
4000, 24834, 0
4000, 24970, 0
4000, 25142, 0
4000, 25282, 0
4000, 25588, 0
4000, 25684, 0
4000, 25722, 0
4000, 26086, 0
4000, 26258, 0
4000, 26390, 0
4000, 26644, 0
4000, 26860, 0
4000, 27098, 0
4000, 27204, 0
4000, 27444, 0
4000, 27722, 0
4000, 27772, 0
4000, 27950, 0
4000, 28048, 0
4000, 28352, 0
4000, 28640, 0
4000, 28642, 0
4000, 29076, 0
4000, 29184, 0
4000, 29286, 0
4000, 29532, 0
4000, 29658, 0
4000, 29992, 0
4000, 30168, 0
4000, 30266, 0
4000, 30412, 0
4000, 30704, 0
4000, 31038, 0
4000, 30950, 0
4000, 31260, 0
4000, 31350, 0
4000, 31488, 0
4000, 31740, 0
4000, 31870, 0
4000, 32132, 0
4000, 32256, 0
4000, 32496, 0
4000, 32610, 0
4000, 32868, 0
4000, 33160, 0
4000, 33384, 0
4000, 33496, 0
4000, 33732, 0
4000, 33838, 0
4000, 34060, 0
4000, 34316, 0
4000, 34390, 0
4000, 34646, 0
4000, 34848, 0
4000, 35094, 0
4000, 35156, 0
4000, 35390, 0
4000, 35594, 0
4000, 35820, 0
4000, 36034, 0
4000, 36254, 0
4000, 36438, 0
4000, 36654, 0
4000, 36696, 0
4000, 36904, 0
4000, 37230, 0
4000, 37430, 0
4000, 37406, 0
4000, 37602, 0
4000, 37770, 0
4000, 38108, 0
4000, 38288, 0
4000, 38464, 0
4000, 38616, 0
4000, 38780, 0
4000, 38954, 0
4000, 39264, 0
4000, 39404, 0
4000, 39702, 0
4000, 39854, 0
4000, 39996, 0
4000, 40132, 0
4000, 40306, 0
4000, 40528, 0
4000, 40670, 0
4000, 40976, 0
4000, 41186, 0
4000, 41236, 0
4000, 41454, 0
4000, 41622, 0
4000, 41816, 0
4000, 42124, 0
4000, 42346, 0
4000, 42560, 0
4000, 42626, 0
4000, 42898, 0
4000, 43062, 0
4000, 43270, 0
4000, 43398, 0
4000, 38194, 0
4000, 38580, 0
4000, 39106, 0
4000, 39262, 0
4000, 39782, 0
4000, 40160, 0
4000, 40438, 0
4000, 41010, 0
4000, 41308, 0
4000, 41870, 0
4000, 42136, 0
4000, 42704, 0
4000, 42974, 0
4000, 43510, 0
4000, 43754, 0
4000, 44064, 0
4000, 44550, 0
4000, 44838, 0
4000, 45076, 0
4000, 45602, 0
4000, 46034, 0
4000, 46532, 0
4000, 46944, 0
4000, 47212, 0
4000, 47658, 0
4000, 47930, 0
4000, 48330, 0
4000, 48770, 0
4000, 49180, 0
4000, 49626, 0
4000, 50000, 0
4000, 50426, 0
4000, 50454, 0
4000, 50970, 0
4000, 51330, 0
4000, 51684, 0
4000, 52096, 0
4000, 52576, 0
4000, 52834, 0
4000, 53100, 0
4000, 53818, 0
4000, 53994, 0
