4000, 1196704, 0
4000, 1318208, 0
4000, 1439740, 0
4000, 1562176, 0
4000, 1684060, 0
4000, 1806096, 0
4000, 1928164, 0
4000, 2049852, 0
4000, 2171928, 0
4000, 2294524, 0
4000, 2415480, 0
4000, 2536632, 0
4000, 2659088, 0
4000, 2782244, 0
4000, 2904856, 0
4000, 3025084, 0
4000, 3146084, 0
4000, 3268828, 0
4000, 3390372, 0
4000, 3512248, 0
4000, 1792944, 0
4000, 1975488, 0
4000, 2158604, 0
4000, 2341508, 0
4000, 2524400, 0
4000, 2707324, 0
4000, 2890412, 0
4000, 3073132, 0
4000, 3257132, 0
4000, 3440224, 0
4000, 3622060, 0
4000, 3804400, 0
4000, 3988956, 0
4000, 4172772, 0
4000, 4356204, 0
4000, 4538568, 0
4000, 4719860, 0
4000, 4902448, 0
4000, 5083732, 0
4000, 5271316, 0
4000, 1794924, 0
4000, 1977656, 0
4000, 2160404, 0
4000, 2342952, 0
4000, 2525292, 0
4000, 2708048, 0
4000, 2854952, 0
4000, 3074204, 0
4000, 3256224, 0
4000, 3440404, 0
4000, 3621852, 0
4000, 3806432, 0
4000, 3989144, 0
4000, 4171496, 0
4000, 4355828, 0
4000, 4536408, 0
4000, 4719372, 0
4000, 4902272, 0
4000, 5085328, 0
4000, 5266264, 0
4000, 2689316, 0
4000, 2964012, 0
4000, 3235908, 0
4000, 3512968, 0
4000, 3787500, 0
4000, 4064952, 0
4000, 4340344, 0
4000, 4613620, 0
4000, 4887836, 0
4000, 5159164, 0
4000, 5434936, 0
4000, 5706396, 0
4000, 5982604, 0
4000, 6260928, 0
4000, 6533472, 0
4000, 6808760, 0
4000, 7081488, 0
4000, 7357656, 0
4000, 7632908, 0
4000, 7905660, 0
4003, 224746, 0
4003, 298680, 0
4003, 341934, 0
4003, 382404, 0
4003, 434822, 0
4003, 469054, 0
4003, 510220, 0
4003, 622470, 0
4003, 633562, 0
4003, 667601, 0
4003, 676164, 0
4003, 767186, 0
4003, 795612, 0
4003, 861150, 0
4003, 894972, 0
4003, 934116, 0
4003, 994386, 0
4003, 969412, 0
4003, 1090164, 0
4003, 1166064, 0
4003, 278899, 0
4003, 361326, 0
4003, 390536, 0
4003, 470686, 0
4003, 526310, 0
4003, 568340, 0
4003, 635062, 0
4003, 722388, 0
4003, 788486, 0
4003, 826546, 0
4003, 842298, 0
4003, 901990, 0
4003, 1000966, 0
4003, 1064670, 0
4003, 1087954, 0
4003, 1153808, 0
4003, 1226486, 0
4003, 1232984, 0
4003, 1303138, 0
4003, 1416242, 0
4003, 232852, 0
4003, 270372, 0
4003, 341142, 0
4003, 350048, 0
4003, 383262, 0
4003, 458708, 0
4003, 544892, 0
4003, 557912, 0
4003, 607522, 0
4003, 662782, 0
4003, 692368, 0
4003, 670304, 0
4003, 847792, 0
4003, 948438, 0
4003, 899566, 0
4003, 946220, 0
4003, 997290, 0
4003, 1098532, 0
4003, 1095706, 0
4003, 1172510, 0
4003, 289349, 0
4003, 371526, 0
4003, 403184, 0
4003, 426408, 0
4003, 473790, 0
4003, 554802, 0
4003, 651256, 0
4003, 695432, 0
4003, 722802, 0
4003, 782274, 0
4003, 855744, 0
4003, 938346, 0
4003, 971754, 0
4003, 1060978, 0
4003, 1026076, 0
4003, 1150492, 0
4003, 1210858, 0
4003, 1314992, 0
4003, 1292292, 0
4003, 1389956, 0
