4000, 285428, 0
4000, 314576, 0
4000, 343714, 0
4000, 372820, 0
4000, 401927, 0
4000, 431058, 0
4000, 460212, 0
4000, 489323, 0
4000, 518425, 0
4000, 547599, 0
4000, 576745, 0
4000, 605812, 0
4000, 634914, 0
4000, 664099, 0
4000, 693192, 0
4000, 722272, 0
4000, 751463, 0
4000, 780622, 0
4000, 809770, 0
4000, 838844, 0
4000, 380611, 0
4000, 419449, 0
4000, 458244, 0
4000, 497106, 0
4000, 535951, 0
4000, 574756, 0
4000, 613599, 0
4000, 652413, 0
4000, 691290, 0
4000, 730140, 0
4000, 768947, 0
4000, 807856, 0
4000, 846673, 0
4000, 885509, 0
4000, 924306, 0
4000, 963138, 0
4000, 1001942, 0
4000, 1040849, 0
4000, 1079661, 0
4000, 1118526, 0
4000, 380574, 0
4000, 419440, 0
4000, 458262, 0
4000, 497073, 0
4000, 535917, 0
4000, 574758, 0
4000, 613570, 0
4000, 652483, 0
4000, 691320, 0
4000, 730133, 0
4000, 768884, 0
4000, 807753, 0
4000, 846535, 0
4000, 885448, 0
4000, 924207, 0
4000, 963090, 0
4000, 1001946, 0
4000, 1040811, 0
4000, 1079666, 0
4000, 1118473, 0
4000, 475740, 0
4000, 524328, 0
4000, 572850, 0
4000, 621386, 0
4000, 669968, 0
4000, 718520, 0
4000, 767053, 0
4000, 815574, 0
4000, 864191, 0
4000, 912639, 0
4000, 961182, 0
4000, 1009767, 0
4000, 1058304, 0
4000, 1106795, 0
4000, 1155395, 0
4000, 1203880, 0
4000, 1252495, 0
4000, 1301014, 0
4000, 1349586, 0
4000, 1398197, 0
4003, 229407, 0
4003, 267497, 0
4003, 344607, 0
4003, 386909, 0
4003, 408287, 0
4003, 456649, 0
4003, 551567, 0
4003, 566559, 0
4003, 609649, 0
4003, 675587, 0
4003, 673119, 0
4003, 793273, 0
4003, 812677, 0
4003, 845327, 0
4003, 882519, 0
4003, 950341, 0
4003, 981943, 0
4003, 1003471, 0
4003, 1146371, 0
4003, 1130153, 0
4003, 292426, 0
4003, 342393, 0
4003, 401755, 0
4003, 461599, 0
4003, 537919, 0
4003, 580573, 0
4003, 623551, 0
4003, 678103, 0
4003, 755239, 0
4003, 825607, 0
4003, 852229, 0
4003, 943733, 0
4003, 1023795, 0
4003, 1032999, 0
4003, 1104175, 0
4003, 1115775, 0
4003, 1216863, 0
4003, 1234743, 0
4003, 1341963, 0
4003, 1397481, 0
4003, 230887, 0
4003, 294471, 0
4003, 331661, 0
4003, 361801, 0
4003, 414865, 0
4003, 487670, 0
4003, 545939, 0
4003, 545441, 0
4003, 598717, 0
4003, 657597, 0
4003, 700207, 0
4003, 736327, 0
4003, 779489, 0
4003, 857829, 0
4003, 924083, 0
4003, 924493, 0
4003, 983263, 0
4003, 1027419, 0
4003, 1114073, 0
4003, 1145779, 0
4003, 285526, 0
4003, 352989, 0
4003, 376439, 0
4003, 435753, 0
4003, 522719, 0
4003, 573823, 0
4003, 614287, 0
4003, 678701, 0
4003, 730203, 0
4003, 797829, 0
4003, 862513, 0
4003, 891583, 0
4003, 968055, 0
4003, 1036845, 0
4003, 1117197, 0
4003, 1116595, 0
4003, 1186333, 0
4003, 1274335, 0
4003, 1334989, 0
4003, 1359869, 0
