4000, 20204, 0
4000, 19454, 0
4000, 19764, 0
4000, 19874, 0
4000, 20174, 0
4000, 20284, 0
4000, 20386, 0
4000, 20700, 0
4000, 20804, 0
4000, 20908, 0
4000, 21200, 0
4000, 21298, 0
4000, 21774, 0
4000, 21660, 0
4000, 22144, 0
4000, 22226, 0
4000, 22538, 0
4000, 22618, 0
4000, 22710, 0
4000, 22978, 0
4000, 23234, 0
4000, 23336, 0
4000, 23516, 0
4000, 23652, 0
4000, 23972, 0
4000, 24082, 0
4000, 24244, 0
4000, 24594, 0
4000, 24674, 0
4000, 25024, 0
4000, 25018, 0
4000, 25306, 0
4000, 25522, 0
4000, 25728, 0
4000, 25812, 0
4000, 25878, 0
4000, 26138, 0
4000, 26334, 0
4000, 26512, 0
4000, 26836, 0
4000, 27046, 0
4000, 27180, 0
4000, 27392, 0
4000, 27504, 0
4000, 27648, 0
4000, 27910, 0
4000, 28226, 0
4000, 28200, 0
4000, 28450, 0
4000, 28686, 0
4000, 28916, 0
4000, 29148, 0
4000, 29186, 0
4000, 29596, 0
4000, 29632, 0
4000, 30038, 0
4000, 30258, 0
4000, 30290, 0
4000, 30498, 0
4000, 30710, 0
4000, 30902, 0
4000, 31106, 0
4000, 31130, 0
4000, 31500, 0
4000, 31364, 0
4000, 31726, 0
4000, 31908, 0
4000, 32268, 0
4000, 32274, 0
4000, 32618, 0
4000, 32784, 0
4000, 32792, 0
4000, 33144, 0
4000, 33310, 0
4000, 33650, 0
4000, 33640, 0
4000, 33950, 0
4000, 34110, 0
4000, 34426, 0
4000, 34576, 0
4000, 34742, 0
4000, 34886, 0
4000, 35040, 0
4000, 35340, 0
4000, 35452, 0
4000, 35744, 0
4000, 35878, 0
4000, 36010, 0
4000, 36304, 0
4000, 36576, 0
4000, 36704, 0
4000, 36826, 0
4000, 37088, 0
4000, 37196, 0
4000, 37458, 0
4000, 37562, 0
4000, 37696, 0
4000, 37802, 0
4000, 38042, 0
4000, 38286, 0
4000, 38514, 0
4000, 38742, 0
4000, 38842, 0
4000, 39068, 0
4000, 39318, 0
4000, 39580, 0
4000, 39734, 0
4000, 39892, 0
4000, 40146, 0
4000, 40336, 0
4000, 40580, 0
4000, 40726, 0
4000, 40822, 0
4000, 41038, 0
4000, 41200, 0
4000, 41418, 0
4000, 41616, 0
4000, 41870, 0
4000, 42022, 0
4000, 42262, 0
4000, 42356, 0
4000, 42660, 0
4000, 42854, 0
4000, 42986, 0
4000, 43244, 0
4000, 43498, 0
4000, 43680, 0
4000, 43786, 0
4000, 38434, 0
4000, 38864, 0
4000, 39088, 0
4000, 39716, 0
4000, 40118, 0
4000, 40530, 0
4000, 40760, 0
4000, 41184, 0
4000, 41590, 0
4000, 42194, 0
4000, 42382, 0
4000, 42958, 0
4000, 43128, 0
4000, 43502, 0
4000, 44064, 0
4000, 44240, 0
4000, 44858, 0
4000, 45218, 0
4000, 45580, 0
4000, 45928, 0
4000, 46258, 0
4000, 46788, 0
4000, 46998, 0
4000, 47514, 0
4000, 47772, 0
4000, 48332, 0
4000, 48580, 0
4000, 49028, 0
4000, 49488, 0
4000, 49778, 0
4000, 50332, 0
4000, 50584, 0
4000, 50656, 0
4000, 51200, 0
4000, 51484, 0
4000, 51938, 0
4000, 52466, 0
4000, 52694, 0
4000, 53206, 0
4000, 53586, 0
4000, 53928, 0
4000, 54532, 0
4000, 54786, 0
4000, 55174, 0
4000, 55652, 0
4000, 55962, 0
4000, 56412, 0
4000, 56914, 0
4000, 57040, 0
4000, 57506, 0
4000, 57778, 0
4000, 58246, 0
4000, 58688, 0
4000, 59134, 0
4000, 59400, 0
4000, 59832, 0
4000, 60286, 0
4000, 60704, 0
4000, 61126, 0
4000, 61364, 0
4000, 61744, 0
4000, 62152, 0
4000, 62556, 0
4000, 62942, 0
4000, 63190, 0
4000, 63422, 0
4000, 63782, 0
4000, 64330, 0
4000, 64668, 0
4000, 65028, 0
4000, 65384, 0
4000, 65726, 0
4000, 66250, 0
4000, 66594, 0
4000, 67104, 0
4000, 67432, 0
4000, 67886, 0
4000, 68212, 0
4000, 68506, 0
4000, 69132, 0
4000, 69288, 0
4000, 69746, 0
4000, 70214, 0
4000, 70516, 0
4000, 71074, 0
4000, 71342, 0
4000, 71770, 0
4000, 72014, 0
4000, 72594, 0
4000, 72860, 0
4000, 73398, 0
4000, 73802, 0
4000, 74156, 0
4000, 74680, 0
4000, 74902, 0
4000, 75264, 0
4000, 75386, 0
4000, 75894, 0
4000, 76230, 0
4000, 76568, 0
4000, 77006, 0
4000, 77478, 0
4000, 77652, 0
4000, 78114, 0
4000, 78608, 0
4000, 78954, 0
4000, 79466, 0
4000, 79756, 0
4000, 80096, 0
4000, 80594, 0
4000, 80884, 0
4000, 81254, 0
4000, 81736, 0
4000, 82194, 0
4000, 82458, 0
4000, 82850, 0
4000, 83224, 0
4000, 83580, 0
4000, 84130, 0
4000, 84440, 0
4000, 84780, 0
4000, 85232, 0
4000, 85630, 0
4000, 85960, 0
4000, 86386, 0
4000, 86920, 0
4000, 87262, 0
4000, 87506, 0
4000, 76846, 0
4000, 77768, 0
4000, 78572, 0
4000, 79072, 0
4000, 80076, 0
4000, 80888, 0
4000, 81704, 0
4000, 82512, 0
4000, 83352, 0
4000, 84134, 0
4000, 84928, 0
4000, 85682, 0
4000, 86398, 0
4000, 87172, 0
4000, 87902, 0
4000, 88832, 0
4000, 89310, 0
4000, 90208, 0
4000, 90938, 0
4000, 91806, 0
4000, 92490, 0
4000, 93360, 0
4000, 94100, 0
4000, 94922, 0
4000, 95762, 0
4000, 96644, 0
4000, 97336, 0
4000, 98084, 0
4000, 98946, 0
4000, 99702, 0
4000, 100468, 0
4000, 101186, 0
4000, 101678, 0
4000, 102510, 0
4000, 103006, 0
4000, 103910, 0
4000, 104668, 0
4000, 105558, 0
4000, 106372, 0
4000, 107076, 0
4000, 108004, 0
4000, 108824, 0
4000, 109528, 0
4000, 110438, 0
4000, 111132, 0
4000, 111944, 0
4000, 112516, 0
4000, 113466, 0
4000, 114088, 0
4000, 114866, 0
4000, 115772, 0
4000, 116308, 0
4000, 117334, 0
4000, 118042, 0
4000, 118772, 0
4000, 119468, 0
4000, 120368, 0
4000, 121218, 0
4000, 122028, 0
4000, 122730, 0
4000, 123652, 0
4000, 124438, 0
4000, 125208, 0
4000, 125888, 0
4000, 126032, 0
4000, 127158, 0
4000, 127858, 0
4000, 128466, 0
4000, 129298, 0
4000, 130174, 0
4000, 131012, 0
4000, 131588, 0
4000, 132454, 0
4000, 133480, 0
4000, 134154, 0
4000, 134938, 0
4000, 135834, 0
4000, 136636, 0
4000, 137424, 0
4000, 138180, 0
4000, 138682, 0
4000, 139750, 0
4000, 140492, 0
4000, 141222, 0
4000, 142024, 0
4000, 142740, 0
4000, 143560, 0
4000, 144232, 0
4000, 145088, 0
4000, 146056, 0
4000, 146548, 0
4000, 147334, 0
4000, 148336, 0
4000, 149020, 0
4000, 150032, 0
4000, 150462, 0
4000, 150856, 0
4000, 151742, 0
4000, 152422, 0
4000, 153242, 0
4000, 154278, 0
4000, 154922, 0
4000, 155546, 0
4000, 156314, 0
4000, 157240, 0
4000, 158038, 0
4000, 158876, 0
4000, 159666, 0
4000, 160478, 0
4000, 161316, 0
4000, 162082, 0
4000, 162730, 0
4000, 163488, 0
4000, 164384, 0
4000, 165086, 0
4000, 165830, 0
4000, 166704, 0
4000, 167660, 0
4000, 168278, 0
4000, 168986, 0
4000, 169690, 0
4000, 170616, 0
4000, 171268, 0
4000, 172040, 0
4000, 173028, 0
4000, 173636, 0
4000, 174394, 0
4000, 175218, 0
4000, 153810, 0
4000, 155364, 0
4000, 157098, 0
4000, 158542, 0
4000, 160152, 0
4000, 161658, 0
4000, 163252, 0
4000, 164852, 0
4000, 166724, 0
4000, 168102, 0
4000, 169664, 0
4000, 171218, 0
4000, 172854, 0
4000, 174550, 0
4000, 175894, 0
4000, 177522, 0
4000, 178840, 0
4000, 180672, 0
4000, 181900, 0
4000, 183500, 0
4000, 185148, 0
4000, 186902, 0
4000, 188472, 0
4000, 190088, 0
4000, 191396, 0
4000, 193206, 0
4000, 194650, 0
4000, 196226, 0
4000, 197682, 0
4000, 199344, 0
4000, 201060, 0
4000, 202318, 0
4000, 203024, 0
