4000, 19490, 0
4000, 19380, 0
4000, 19364, 0
4000, 19838, 0
4000, 19588, 0
4000, 20066, 0
4000, 20036, 0
4000, 20288, 0
4000, 20478, 0
4000, 20722, 0
4000, 20688, 0
4000, 20936, 0
4000, 21312, 0
4000, 21548, 0
4000, 21504, 0
4000, 21736, 0
4000, 21906, 0
4000, 22134, 0
4000, 22492, 0
4000, 22516, 0
4000, 22682, 0
4000, 22900, 0
4000, 23046, 0
4000, 23254, 0
4000, 23424, 0
4000, 23616, 0
4000, 23958, 0
4000, 23960, 0
4000, 24296, 0
4000, 24498, 0
4000, 24636, 0
4000, 24820, 0
4000, 24966, 0
4000, 25010, 0
4000, 25318, 0
4000, 25478, 0
4000, 25728, 0
4000, 26060, 0
4000, 25998, 0
4000, 26294, 0
4000, 26524, 0
4000, 26616, 0
4000, 26768, 0
4000, 27058, 0
4000, 27108, 0
4000, 27492, 0
4000, 27794, 0
4000, 27680, 0
4000, 27980, 0
4000, 28186, 0
4000, 28380, 0
4000, 28462, 0
4000, 28694, 0
4000, 28944, 0
4000, 29016, 0
4000, 29464, 0
4000, 29622, 0
4000, 29720, 0
4000, 30028, 0
4000, 30196, 0
4000, 30310, 0
4000, 30448, 0
4000, 30734, 0
4000, 30872, 0
4000, 30984, 0
4000, 31310, 0
4000, 31392, 0
4000, 31528, 0
4000, 31616, 0
4000, 31930, 0
4000, 32008, 0
4000, 32300, 0
4000, 32560, 0
4000, 32688, 0
4000, 32752, 0
4000, 33048, 0
4000, 33290, 0
4000, 33566, 0
4000, 33800, 0
4000, 33892, 0
4000, 34092, 0
4000, 34352, 0
4000, 34414, 0
4000, 34504, 0
4000, 34726, 0
4000, 34968, 0
4000, 35180, 0
4000, 35258, 0
4000, 35474, 0
4000, 35860, 0
4000, 35908, 0
4000, 36124, 0
4000, 36322, 0
4000, 36700, 0
4000, 36736, 0
4000, 36934, 0
4000, 36942, 0
4000, 37146, 0
4000, 37318, 0
4000, 37668, 0
4000, 37866, 0
4000, 38058, 0
4000, 38216, 0
4000, 38396, 0
4000, 38566, 0
4000, 38886, 0
4000, 38894, 0
4000, 39198, 0
4000, 39364, 0
4000, 39516, 0
4000, 39654, 0
4000, 39938, 0
4000, 40108, 0
4000, 40320, 0
4000, 40556, 0
4000, 40622, 0
4000, 40920, 0
4000, 41030, 0
4000, 41212, 0
4000, 41396, 0
4000, 41540, 0
4000, 41876, 0
4000, 41976, 0
4000, 42168, 0
4000, 42400, 0
4000, 42708, 0
4000, 42820, 0
4000, 42990, 0
4000, 37684, 0
4000, 38080, 0
4000, 38398, 0
4000, 38786, 0
4000, 39310, 0
4000, 39678, 0
4000, 39986, 0
4000, 40550, 0
4000, 40872, 0
4000, 41438, 0
4000, 41712, 0
4000, 42052, 0
4000, 42330, 0
4000, 42666, 0
4000, 43142, 0
4000, 43466, 0
4000, 43936, 0
4000, 44268, 0
4000, 44712, 0
4000, 45012, 0
4000, 45486, 0
4000, 45982, 0
4000, 46216, 0
4000, 46510, 0
4000, 46948, 0
4000, 47418, 0
4000, 47832, 0
4000, 48098, 0
4000, 48522, 0
4000, 48950, 0
4000, 49164, 0
4000, 49790, 0
4000, 49814, 0
4000, 50288, 0
4000, 50560, 0
4000, 51032, 0
4000, 51456, 0
4000, 51686, 0
4000, 52222, 0
4000, 52516, 0
4000, 52930, 0
4000, 53402, 0
4000, 53624, 0
4000, 53978, 0
4000, 54576, 0
4000, 55008, 0
4000, 55334, 0
4000, 55700, 0
4000, 55938, 0
4000, 56370, 0
4000, 56918, 0
4000, 57224, 0
4000, 57600, 0
4000, 57972, 0
4000, 58374, 0
4000, 58820, 0
4000, 58958, 0
4000, 59612, 0
4000, 59822, 0
4000, 60198, 0
4000, 60718, 0
4000, 61074, 0
4000, 61376, 0
4000, 61754, 0
4000, 61868, 0
4000, 62414, 0
4000, 62722, 0
4000, 63056, 0
4000, 63522, 0
4000, 63826, 0
4000, 64286, 0
4000, 64592, 0
4000, 65240, 0
4000, 65546, 0
4000, 65952, 0
4000, 66254, 0
4000, 66670, 0
4000, 67102, 0
4000, 67344, 0
4000, 67776, 0
4000, 67942, 0
4000, 68356, 0
4000, 68912, 0
4000, 69136, 0
4000, 69536, 0
4000, 69924, 0
4000, 70432, 0
4000, 70810, 0
4000, 71196, 0
4000, 71558, 0
4000, 71886, 0
4000, 72244, 0
4000, 72580, 0
4000, 73058, 0
4000, 73530, 0
4000, 73866, 0
4000, 73966, 0
4000, 74288, 0
4000, 74736, 0
4000, 75048, 0
4000, 75630, 0
4000, 75912, 0
4000, 76188, 0
4000, 76758, 0
4000, 77182, 0
4000, 77462, 0
4000, 77820, 0
4000, 78226, 0
4000, 78622, 0
4000, 78988, 0
4000, 79346, 0
4000, 79712, 0
4000, 79950, 0
4000, 80524, 0
4000, 80920, 0
4000, 81234, 0
4000, 81668, 0
4000, 82016, 0
4000, 82382, 0
4000, 82710, 0
4000, 83174, 0
4000, 83570, 0
4000, 83922, 0
4000, 84314, 0
4000, 84770, 0
4000, 85138, 0
4000, 85588, 0
4000, 85856, 0
4000, 75476, 0
4000, 76364, 0
4000, 76904, 0
4000, 77726, 0
4000, 78716, 0
4000, 79370, 0
4000, 80082, 0
4000, 80862, 0
4000, 81828, 0
4000, 82394, 0
4000, 83114, 0
4000, 83884, 0
4000, 84954, 0
4000, 85502, 0
4000, 86382, 0
4000, 87098, 0
4000, 87784, 0
4000, 88516, 0
4000, 89306, 0
4000, 90000, 0
4000, 91012, 0
4000, 91726, 0
4000, 92350, 0
4000, 93158, 0
4000, 93932, 0
4000, 94792, 0
4000, 95526, 0
4000, 96350, 0
4000, 97086, 0
4000, 97710, 0
4000, 98604, 0
4000, 99186, 0
4000, 99722, 0
4000, 100290, 0
4000, 101230, 0
4000, 101984, 0
4000, 102674, 0
4000, 103566, 0
4000, 104260, 0
4000, 104966, 0
4000, 105966, 0
4000, 106690, 0
4000, 107346, 0
4000, 108160, 0
4000, 108982, 0
4000, 109718, 0
4000, 110536, 0
4000, 111406, 0
4000, 111872, 0
4000, 112692, 0
4000, 113454, 0
4000, 114272, 0
4000, 115162, 0
4000, 115738, 0
4000, 116656, 0
4000, 117188, 0
4000, 118036, 0
4000, 118980, 0
4000, 119728, 0
4000, 120374, 0
4000, 121144, 0
4000, 121958, 0
4000, 122672, 0
4000, 123432, 0
4000, 123832, 0
4000, 124604, 0
4000, 125294, 0
4000, 126214, 0
4000, 126896, 0
4000, 127806, 0
4000, 128478, 0
4000, 129176, 0
4000, 130020, 0
4000, 130866, 0
4000, 131648, 0
4000, 132284, 0
4000, 133080, 0
4000, 133830, 0
4000, 134722, 0
4000, 135504, 0
4000, 135928, 0
4000, 137010, 0
4000, 137524, 0
4000, 138422, 0
4000, 139114, 0
4000, 140144, 0
4000, 140742, 0
4000, 141566, 0
4000, 142258, 0
4000, 143206, 0
4000, 143790, 0
4000, 144588, 0
4000, 145362, 0
4000, 146268, 0
4000, 146832, 0
4000, 147534, 0
4000, 147842, 0
4000, 148834, 0
4000, 149516, 0
4000, 150186, 0
4000, 151016, 0
4000, 151800, 0
4000, 152566, 0
4000, 153202, 0
4000, 154100, 0
4000, 154970, 0
4000, 155712, 0
4000, 156416, 0
4000, 157148, 0
4000, 157964, 0
4000, 158770, 0
4000, 159532, 0
4000, 160078, 0
4000, 161048, 0
4000, 161572, 0
4000, 162344, 0
4000, 163292, 0
4000, 163960, 0
4000, 164670, 0
4000, 165488, 0
4000, 166278, 0
4000, 167100, 0
4000, 167726, 0
4000, 168642, 0
4000, 169314, 0
4000, 170178, 0
4000, 170868, 0
4000, 171524, 0
4000, 150942, 0
4000, 152544, 0
4000, 154170, 0
4000, 155676, 0
4000, 157200, 0
4000, 158666, 0
4000, 160274, 0
4000, 161736, 0
4000, 163548, 0
4000, 165044, 0
4000, 166536, 0
4000, 167876, 0
4000, 169654, 0
4000, 171154, 0
4000, 172830, 0
4000, 174120, 0
4000, 175466, 0
4000, 177156, 0
4000, 178540, 0
4000, 180134, 0
4000, 181764, 0
4000, 183384, 0
4000, 184678, 0
4000, 186228, 0
4000, 187930, 0
4000, 189684, 0
4000, 190956, 0
4000, 192426, 0
4000, 194036, 0
4000, 195686, 0
4000, 197226, 0
4000, 198466, 0
4000, 199412, 0
4000, 200824, 0
4000, 202386, 0
4000, 203732, 0
4000, 205416, 0
4000, 206986, 0
4000, 208480, 0
4000, 209904, 0
4000, 211730, 0
4000, 213492, 0
4000, 214908, 0
4000, 216266, 0
4000, 217852, 0
4000, 219716, 0
4000, 221026, 0
4000, 222340, 0
4000, 223794, 0
4000, 225524, 0
4000, 226732, 0
4000, 228274, 0
4000, 229812, 0
4000, 231570, 0
4000, 233172, 0
4000, 234404, 0
4000, 236128, 0
4000, 237782, 0
4000, 239276, 0
4000, 240632, 0
4000, 242252, 0
4000, 243948, 0
4000, 245468, 0
4000, 246684, 0
4000, 247412, 0
4000, 249082, 0
4000, 250558, 0
4000, 252116, 0
4000, 253624, 0
4000, 255298, 0
4000, 256864, 0
4000, 258450, 0
4000, 260080, 0
4000, 261524, 0
4000, 262982, 0
4000, 264538, 0
4000, 266154, 0
4000, 267818, 0
4000, 269254, 0
4000, 270562, 0
4000, 272168, 0
4000, 273690, 0
4000, 275162, 0
4000, 276530, 0
4000, 278134, 0
4000, 279926, 0
4000, 281280, 0
4000, 282726, 0
4000, 284338, 0
4000, 286140, 0
4000, 287438, 0
4000, 289038, 0
4000, 290640, 0
4000, 292184, 0
4000, 293690, 0
4000, 295170, 0
4000, 295868, 0
4000, 297644, 0
4000, 298746, 0
4000, 300332, 0
4000, 301944, 0
4000, 303600, 0
4000, 305064, 0
4000, 306480, 0
4000, 308260, 0
4000, 309960, 0
4000, 311430, 0
4000, 312786, 0
4000, 314346, 0
4000, 316008, 0
4000, 317582, 0
4000, 319038, 0
4000, 320304, 0
4000, 321854, 0
4000, 323394, 0
4000, 324764, 0
4000, 326504, 0
4000, 328210, 0
4000, 329642, 0
4000, 330958, 0
4000, 332652, 0
4000, 334356, 0
4000, 335790, 0
4000, 337296, 0
4000, 338824, 0
4000, 340670, 0
4000, 342000, 0
4000, 343404, 0
4000, 184872, 0
4000, 183878, 0
4000, 183028, 0
4000, 181984, 0
4000, 181154, 0
4000, 180388, 0
4000, 179118, 0
4000, 178376, 0
4000, 177526, 0
4000, 176818, 0
4000, 175750, 0
4000, 174780, 0
4000, 174014, 0
4000, 173048, 0
4000, 171980, 0
4000, 171344, 0
4000, 170526, 0
4000, 169664, 0
4000, 168652, 0
4000, 167942, 0
4000, 167196, 0
4000, 166258, 0
4000, 165582, 0
4000, 164804, 0
4000, 163914, 0
4000, 163002, 0
4000, 162306, 0
4000, 161366, 0
4000, 160442, 0
4000, 159794, 0
4000, 159038, 0
4000, 158156, 0
4000, 157504, 0
4000, 156668, 0
4000, 155978, 0
4000, 155002, 0
4000, 154164, 0
4000, 153548, 0
4000, 152660, 0
4000, 152082, 0
4000, 151338, 0
4000, 150514, 0
4000, 149864, 0
4000, 148984, 0
4000, 148256, 0
4000, 147498, 0
4000, 146692, 0
4000, 146110, 0
4000, 145180, 0
4000, 144456, 0
4000, 143760, 0
4000, 143194, 0
4000, 142342, 0
4000, 141506, 0
4000, 140886, 0
4000, 140112, 0
4000, 139464, 0
4000, 138930, 0
4000, 138258, 0
4000, 137294, 0
4000, 136682, 0
4000, 136140, 0
4000, 135528, 0
4000, 134750, 0
4000, 134000, 0
4000, 133434, 0
4000, 132666, 0
4000, 132120, 0
4000, 131392, 0
4000, 130832, 0
4000, 130200, 0
4000, 129502, 0
4000, 128758, 0
4000, 128060, 0
4000, 127648, 0
4000, 126934, 0
4000, 126194, 0
4000, 125654, 0
4000, 124910, 0
4000, 124236, 0
4000, 123538, 0
4000, 122812, 0
4000, 122290, 0
4000, 121758, 0
4000, 121066, 0
4000, 120376, 0
4000, 119822, 0
4000, 119294, 0
4000, 118620, 0
4000, 117926, 0
4000, 117544, 0
4000, 116740, 0
4000, 116364, 0
4000, 115546, 0
4000, 115016, 0
4000, 114486, 0
4000, 113906, 0
4000, 113102, 0
4000, 112730, 0
4000, 111906, 0
4000, 111424, 0
4000, 110926, 0
4000, 110266, 0
4000, 109752, 0
4000, 109272, 0
4000, 108618, 0
4000, 107966, 0
4000, 107466, 0
4000, 106832, 0
4000, 106348, 0
4000, 105714, 0
4000, 105066, 0
4000, 104620, 0
4000, 104068, 0
4000, 103478, 0
4000, 102980, 0
4000, 102308, 0
4000, 101764, 0
4000, 101304, 0
4000, 100852, 0
4000, 100240, 0
4000, 99662, 0
4000, 99284, 0
4000, 98582, 0
4000, 97950, 0
4000, 97584, 0
4000, 96988, 0
4000, 96394, 0
4000, 184946, 0
4000, 183838, 0
4000, 182962, 0
4000, 182006, 0
4000, 181150, 0
4000, 180132, 0
4000, 179130, 0
4000, 178366, 0
4000, 177536, 0
4000, 176576, 0
4000, 175768, 0
4000, 175048, 0
4000, 174018, 0
4000, 173036, 0
4000, 172276, 0
4000, 171274, 0
4000, 170558, 0
4000, 169652, 0
4000, 168796, 0
4000, 167874, 0
4000, 167184, 0
4000, 166244, 0
4000, 165566, 0
4000, 164572, 0
4000, 163896, 0
4000, 162980, 0
4000, 162024, 0
4000, 161338, 0
4000, 160440, 0
4000, 159750, 0
4000, 159068, 0
4000, 158126, 0
4000, 157300, 0
4000, 156442, 0
4000, 155792, 0
4000, 154998, 0
4000, 154252, 0
4000, 153506, 0
4000, 152814, 0
4000, 151938, 0
4000, 151366, 0
4000, 150546, 0
4000, 149666, 0
4000, 148984, 0
4000, 148414, 0
4000, 147660, 0
4000, 146966, 0
4000, 146044, 0
4000, 145132, 0
4000, 144492, 0
4000, 143912, 0
4000, 143094, 0
4000, 142206, 0
4000, 141644, 0
4000, 140790, 0
4000, 140328, 0
4000, 139596, 0
4000, 138986, 0
4000, 138098, 0
4000, 137508, 0
4000, 136742, 0
4000, 136194, 0
4000, 135378, 0
4000, 134638, 0
4000, 134206, 0
4000, 133496, 0
4000, 132712, 0
4000, 132140, 0
4000, 131550, 0
4000, 130814, 0
4000, 130242, 0
4000, 129544, 0
4000, 128734, 0
4000, 128220, 0
4000, 127470, 0
4000, 126928, 0
4000, 126378, 0
4000, 125518, 0
4000, 124918, 0
4000, 124400, 0
4000, 123688, 0
4000, 122824, 0
4000, 122444, 0
4000, 121752, 0
4000, 121052, 0
4000, 120528, 0
4000, 119804, 0
4000, 119108, 0
4000, 118618, 0
4000, 118086, 0
4000, 117380, 0
4000, 116868, 0
4000, 116240, 0
4000, 115710, 0
4000, 114990, 0
4000, 114504, 0
4000, 113756, 0
4000, 113142, 0
4000, 112574, 0
4000, 112098, 0
4000, 111588, 0
4000, 110764, 0
4000, 110234, 0
4000, 109760, 0
4000, 109144, 0
4000, 108638, 0
4000, 107986, 0
4000, 107340, 0
4000, 106868, 0
4000, 106224, 0
4000, 105714, 0
4000, 105076, 0
4000, 104634, 0
4000, 104048, 0
4000, 103478, 0
4000, 102906, 0
4000, 102412, 0
4000, 101908, 0
4000, 101340, 0
4000, 100712, 0
4000, 100340, 0
4000, 99732, 0
4000, 99242, 0
4000, 98516, 0
4000, 98098, 0
4000, 97540, 0
4000, 97058, 0
4000, 96472, 0
