4000, 279422, 0
4000, 307942, 0
4000, 336474, 0
4000, 364970, 0
4000, 393516, 0
4000, 422028, 0
4000, 450473, 0
4000, 479017, 0
4000, 507552, 0
4000, 536084, 0
4000, 564595, 0
4000, 593083, 0
4000, 621619, 0
4000, 650107, 0
4000, 678620, 0
4000, 707103, 0
4000, 735643, 0
4000, 764128, 0
4000, 792661, 0
4000, 821196, 0
4000, 372572, 0
4000, 410576, 0
4000, 448596, 0
4000, 486613, 0
4000, 524676, 0
4000, 562677, 0
4000, 600694, 0
4000, 638685, 0
4000, 676699, 0
4000, 714686, 0
4000, 752735, 0
4000, 790744, 0
4000, 828750, 0
4000, 866792, 0
4000, 904815, 0
4000, 942834, 0
4000, 980848, 0
4000, 1018908, 0
4000, 1056856, 0
4000, 1094912, 0
4000, 372579, 0
4000, 410578, 0
4000, 448626, 0
4000, 486613, 0
4000, 524666, 0
4000, 562650, 0
4000, 600698, 0
4000, 638719, 0
4000, 676706, 0
4000, 714719, 0
4000, 752675, 0
4000, 790720, 0
4000, 828783, 0
4000, 866765, 0
4000, 904822, 0
4000, 942834, 0
4000, 980883, 0
4000, 1018873, 0
4000, 1056929, 0
4000, 1094946, 0
4000, 465752, 0
4000, 513244, 0
4000, 560768, 0
4000, 608288, 0
4000, 655812, 0
4000, 703331, 0
4000, 750854, 0
4000, 798386, 0
4000, 845931, 0
4000, 893400, 0
4000, 940951, 0
4000, 988445, 0
4000, 1035964, 0
4000, 1083545, 0
4000, 1131065, 0
4000, 1178564, 0
4000, 1226055, 0
4000, 1273639, 0
4000, 1321135, 0
4000, 1368664, 0
4003, 239185, 0
4003, 281269, 0
4003, 322357, 0
4003, 370175, 0
4003, 433593, 0
4003, 506183, 0
4003, 504389, 0
4003, 566039, 0
4003, 610643, 0
4003, 661401, 0
4003, 726809, 0
4003, 763923, 0
4003, 726089, 0
4003, 865723, 0
4003, 915001, 0
4003, 1082987, 0
4003, 1004629, 0
4003, 1032279, 0
4003, 1189051, 0
4003, 1141673, 0
4003, 285730, 0
4003, 334835, 0
4003, 385741, 0
4003, 461211, 0
4003, 501261, 0
4003, 636197, 0
4003, 618451, 0
4003, 691231, 0
4003, 747615, 0
4003, 804755, 0
4003, 882779, 0
4003, 912463, 0
4003, 902617, 0
4003, 992549, 0
4003, 1074913, 0
4003, 1261581, 0
4003, 1217409, 0
4003, 1260693, 0
4003, 1386141, 0
4003, 1374453, 0
4003, 236571, 0
4003, 284193, 0
4003, 326255, 0
4003, 371957, 0
4003, 430655, 0
4003, 480695, 0
4003, 554345, 0
4003, 556309, 0
4003, 608947, 0
4003, 635465, 0
4003, 731835, 0
4003, 760129, 0
4003, 861007, 0
4003, 854949, 0
4003, 823119, 0
4003, 966241, 0
4003, 947321, 0
4003, 1052427, 0
4003, 1107789, 0
4003, 1151739, 0
4003, 286806, 0
4003, 341805, 0
4003, 403763, 0
4003, 455089, 0
4003, 525267, 0
4003, 556207, 0
4003, 635487, 0
4003, 693615, 0
4003, 744199, 0
4003, 803505, 0
4003, 905829, 0
4003, 949505, 0
4003, 997289, 0
4003, 998873, 0
4003, 1000127, 0
4003, 1194103, 0
4003, 1136987, 0
4003, 1262405, 0
4003, 1315129, 0
4003, 1360227, 0
