4000, 262526, 0
4000, 289289, 0
4000, 316066, 0
4000, 342892, 0
4000, 369651, 0
4000, 396489, 0
4000, 423253, 0
4000, 450016, 0
4000, 476809, 0
4000, 503574, 0
4000, 530343, 0
4000, 557171, 0
4000, 583921, 0
4000, 610733, 0
4000, 637532, 0
4000, 664298, 0
4000, 691089, 0
4000, 717887, 0
4000, 744718, 0
4000, 771458, 0
4000, 350000, 0
4000, 385708, 0
4000, 421422, 0
4000, 457142, 0
4000, 492851, 0
4000, 528546, 0
4000, 564267, 0
4000, 600004, 0
4000, 635744, 0
4000, 671447, 0
4000, 707160, 0
4000, 742841, 0
4000, 778565, 0
4000, 814323, 0
4000, 849967, 0
4000, 885739, 0
4000, 921451, 0
4000, 957161, 0
4000, 992872, 0
4000, 1028640, 0
4000, 350041, 0
4000, 385723, 0
4000, 421418, 0
4000, 457211, 0
4000, 492881, 0
4000, 528585, 0
4000, 564300, 0
4000, 600037, 0
4000, 635754, 0
4000, 671441, 0
4000, 707161, 0
4000, 742866, 0
4000, 778574, 0
4000, 814355, 0
4000, 850061, 0
4000, 885772, 0
4000, 921434, 0
4000, 957190, 0
4000, 992904, 0
4000, 1028549, 0
4000, 437495, 0
4000, 482124, 0
4000, 526806, 0
4000, 571426, 0
4000, 616109, 0
4000, 660734, 0
4000, 705383, 0
4000, 750040, 0
4000, 794639, 0
4000, 839308, 0
4000, 883902, 0
4000, 928578, 0
4000, 973260, 0
4000, 1017912, 0
4000, 1062533, 0
4000, 1107221, 0
4000, 1151868, 0
4000, 1196419, 0
4000, 1241204, 0
4000, 1285808, 0
4003, 231369, 0
4003, 280017, 0
4003, 329705, 0
4003, 349891, 0
4003, 423199, 0
4003, 455525, 0
4003, 539677, 0
4003, 556327, 0
4003, 583431, 0
4003, 669313, 0
4003, 709545, 0
4003, 782357, 0
4003, 805963, 0
4003, 841103, 0
4003, 922423, 0
4003, 917827, 0
4003, 982465, 0
4003, 1095617, 0
4003, 1090145, 0
4003, 1055867, 0
4003, 280632, 0
4003, 337397, 0
4003, 393143, 0
4003, 465173, 0
4003, 515523, 0
4003, 564771, 0
4003, 627541, 0
4003, 669587, 0
4003, 719769, 0
4003, 807157, 0
4003, 852095, 0
4003, 890005, 0
4003, 970557, 0
4003, 1013209, 0
4003, 1077171, 0
4003, 1157847, 0
4003, 1166945, 0
4003, 1257035, 0
4003, 1345777, 0
4003, 1283765, 0
4003, 227789, 0
4003, 275423, 0
4003, 328669, 0
4003, 377143, 0
4003, 407925, 0
4003, 463127, 0
4003, 501123, 0
4003, 552737, 0
4003, 609083, 0
4003, 659253, 0
4003, 686353, 0
4003, 758855, 0
4003, 806401, 0
4003, 766579, 0
4003, 892625, 0
4003, 960263, 0
4003, 978851, 0
4003, 1046757, 0
4003, 1047597, 0
4003, 1143431, 0
4003, 314164, 0
4003, 346119, 0
4003, 395533, 0
4003, 446505, 0
4003, 497613, 0
4003, 553357, 0
4003, 621261, 0
4003, 674371, 0
4003, 735763, 0
4003, 813433, 0
4003, 915255, 0
4003, 916427, 0
4003, 946039, 0
4003, 956127, 0
4003, 1113407, 0
4003, 1116579, 0
4003, 1221447, 0
4003, 1258297, 0
4003, 1349771, 0
4003, 1393133, 0
