4000, 1078956, 0
4000, 1214300, 0
4000, 1326672, 0
4000, 1439916, 0
4000, 1551908, 0
4000, 1664616, 0
4000, 1777660, 0
4000, 1890184, 0
4000, 2002536, 0
4000, 2113416, 0
4000, 2227388, 0
4000, 2339536, 0
4000, 2450396, 0
4000, 2564200, 0
4000, 2676852, 0
4000, 2788532, 0
4000, 2901572, 0
4000, 3013692, 0
4000, 3126600, 0
4000, 3240040, 0
4000, 1654312, 0
4000, 1823356, 0
4000, 1992232, 0
4000, 2161124, 0
4000, 2329456, 0
4000, 2498292, 0
4000, 2668628, 0
4000, 2836392, 0
4000, 3006184, 0
4000, 3173568, 0
4000, 3342492, 0
4000, 3510276, 0
4000, 3680404, 0
4000, 3849228, 0
4000, 4016292, 0
4000, 4185524, 0
4000, 4355840, 0
4000, 4522408, 0
4000, 4693224, 0
4000, 4860664, 0
4000, 1653052, 0
4000, 1822636, 0
4000, 1991328, 0
4000, 2159136, 0
4000, 2328540, 0
4000, 2497940, 0
4000, 2667016, 0
4000, 2833884, 0
4000, 3002404, 0
4000, 3172672, 0
4000, 3341908, 0
4000, 3510808, 0
4000, 3679144, 0
4000, 3848732, 0
4000, 4019716, 0
4000, 4189124, 0
4000, 4358723, 0
4000, 4524576, 0
4000, 4691620, 0
4000, 4827736, 0
4000, 2479216, 0
4000, 2731432, 0
4000, 2983692, 0
4000, 3239648, 0
4000, 3493716, 0
4000, 3744984, 0
4000, 3997600, 0
4000, 4250724, 0
4000, 4502404, 0
4000, 4755512, 0
4000, 5010444, 0
4000, 5263176, 0
4000, 5514536, 0
4000, 5771048, 0
4000, 6021820, 0
4000, 6276028, 0
4000, 6531348, 0
4000, 6783044, 0
4000, 7040608, 0
4000, 7291816, 0
4003, 235294, 0
4003, 291090, 0
4003, 330032, 0
4003, 372560, 0
4003, 426356, 0
4003, 419961, 0
4003, 498640, 0
4003, 563766, 0
4003, 609268, 0
4003, 694674, 0
4003, 855434, 0
4003, 748224, 0
4003, 773072, 0
4003, 867882, 0
4003, 870648, 0
4003, 950250, 0
4003, 1015062, 0
4003, 1044858, 0
4003, 1099578, 0
4003, 1118344, 0
4003, 274167, 0
4003, 332914, 0
4003, 401724, 0
4003, 443454, 0
4003, 529228, 0
4003, 584674, 0
4003, 631680, 0
4003, 708390, 0
4003, 760020, 0
4003, 807832, 0
4003, 1047812, 0
4003, 922930, 0
4003, 931602, 0
4003, 1059170, 0
4003, 1085732, 0
4003, 1174196, 0
4003, 1210546, 0
4003, 1238664, 0
4003, 1210702, 0
4003, 1339844, 0
4003, 225654, 0
4003, 290262, 0
4003, 329078, 0
4003, 352548, 0
4003, 420358, 0
4003, 480530, 0
4003, 521432, 0
4003, 544502, 0
4003, 617134, 0
4003, 670006, 0
4003, 756502, 0
4003, 721754, 0
4003, 1121532, 0
4003, 848986, 0
4003, 943692, 0
4003, 906148, 0
4003, 983746, 0
4003, 1041974, 0
4003, 1070690, 0
4003, 1130914, 0
4003, 282839, 0
4003, 350734, 0
4003, 421630, 0
4003, 430044, 0
4003, 507120, 0
4003, 573034, 0
4003, 632956, 0
4003, 694858, 0
4003, 742498, 0
4003, 820692, 0
4003, 923948, 0
4003, 888170, 0
4003, 1193550, 0
4003, 988708, 0
4003, 1161334, 0
4003, 1182576, 0
4003, 1200862, 0
4003, 1270666, 0
4003, 1299302, 0
4003, 1357712, 0
