4000, 256976, 0
4000, 283156, 0
4000, 309395, 0
4000, 335596, 0
4000, 361853, 0
4000, 388067, 0
4000, 414271, 0
4000, 440457, 0
4000, 466716, 0
4000, 492909, 0
4000, 519192, 0
4000, 545395, 0
4000, 571625, 0
4000, 597800, 0
4000, 624064, 0
4000, 650234, 0
4000, 676474, 0
4000, 702738, 0
4000, 728876, 0
4000, 755114, 0
4000, 342577, 0
4000, 377577, 0
4000, 412512, 0
4000, 447507, 0
4000, 482483, 0
4000, 517431, 0
4000, 552382, 0
4000, 587300, 0
4000, 622245, 0
4000, 657235, 0
4000, 692279, 0
4000, 727227, 0
4000, 762152, 0
4000, 797101, 0
4000, 832050, 0
4000, 867023, 0
4000, 901977, 0
4000, 936928, 0
4000, 971939, 0
4000, 1006878, 0
4000, 342593, 0
4000, 377629, 0
4000, 412543, 0
4000, 447504, 0
4000, 482485, 0
4000, 517449, 0
4000, 552456, 0
4000, 587361, 0
4000, 622321, 0
4000, 657263, 0
4000, 692183, 0
4000, 727194, 0
4000, 762114, 0
4000, 797071, 0
4000, 832011, 0
4000, 866985, 0
4000, 902008, 0
4000, 936927, 0
4000, 971908, 0
4000, 1006831, 0
4000, 428231, 0
4000, 471932, 0
4000, 515648, 0
4000, 559381, 0
4000, 603071, 0
4000, 646730, 0
4000, 690438, 0
4000, 734121, 0
4000, 777860, 0
4000, 821489, 0
4000, 865247, 0
4000, 908910, 0
4000, 952607, 0
4000, 996294, 0
4000, 1040060, 0
4000, 1083823, 0
4000, 1127382, 0
4000, 1171167, 0
4000, 1214767, 0
4000, 1258605, 0
4003, 235025, 0
4003, 293045, 0
4003, 308011, 0
4003, 372725, 0
4003, 413335, 0
4003, 485065, 0
4003, 526241, 0
4003, 584419, 0
4003, 656287, 0
4003, 647759, 0
4003, 700185, 0
4003, 781485, 0
4003, 746823, 0
4003, 856831, 0
4003, 863023, 0
4003, 950433, 0
4003, 981245, 0
4003, 1040717, 0
4003, 1082171, 0
4003, 1099567, 0
4003, 292318, 0
4003, 336697, 0
4003, 400999, 0
4003, 454465, 0
4003, 504911, 0
4003, 567875, 0
4003, 639577, 0
4003, 697550, 0
4003, 806355, 0
4003, 785357, 0
4003, 853857, 0
4003, 911589, 0
4003, 945031, 0
4003, 1005805, 0
4003, 1126235, 0
4003, 1145717, 0
4003, 1169183, 0
4003, 1277315, 0
4003, 1336781, 0
4003, 1337211, 0
4003, 230189, 0
4003, 284595, 0
4003, 204305, 0
4003, 383807, 0
4003, 431541, 0
4003, 479779, 0
4003, 526703, 0
4003, 583715, 0
4003, 633339, 0
4003, 540209, 0
4003, 725795, 0
4003, 754719, 0
4003, 813599, 0
4003, 867051, 0
4003, 933103, 0
4003, 933927, 0
4003, 849661, 0
4003, 1043723, 0
4003, 1071047, 0
4003, 1159771, 0
4003, 282964, 0
4003, 353981, 0
4003, 224435, 0
4003, 481183, 0
4003, 515311, 0
4003, 596981, 0
4003, 645139, 0
4003, 711543, 0
4003, 740211, 0
4003, 646897, 0
4003, 864389, 0
4003, 939881, 0
4003, 977627, 0
4003, 1064819, 0
4003, 1082749, 0
4003, 1164617, 0
4003, 1058073, 0
4003, 1263981, 0
4003, 1342565, 0
4003, 1341519, 0
