4000, 260337, 0
4000, 286877, 0
4000, 313458, 0
4000, 340011, 0
4000, 366587, 0
4000, 393166, 0
4000, 419686, 0
4000, 446288, 0
4000, 472845, 0
4000, 499385, 0
4000, 525942, 0
4000, 552506, 0
4000, 579071, 0
4000, 605637, 0
4000, 632209, 0
4000, 658781, 0
4000, 685328, 0
4000, 711914, 0
4000, 738445, 0
4000, 765040, 0
4000, 347072, 0
4000, 382482, 0
4000, 417967, 0
4000, 453383, 0
4000, 488772, 0
4000, 524182, 0
4000, 559612, 0
4000, 595059, 0
4000, 630468, 0
4000, 665849, 0
4000, 701295, 0
4000, 736664, 0
4000, 772115, 0
4000, 807544, 0
4000, 842936, 0
4000, 878315, 0
4000, 913718, 0
4000, 949138, 0
4000, 984550, 0
4000, 1020014, 0
4000, 347052, 0
4000, 382471, 0
4000, 417918, 0
4000, 453296, 0
4000, 488756, 0
4000, 524167, 0
4000, 559611, 0
4000, 595017, 0
4000, 630440, 0
4000, 665816, 0
4000, 701267, 0
4000, 736666, 0
4000, 772079, 0
4000, 807510, 0
4000, 842894, 0
4000, 878349, 0
4000, 913796, 0
4000, 949137, 0
4000, 984580, 0
4000, 1020020, 0
4000, 433863, 0
4000, 478125, 0
4000, 522422, 0
4000, 566707, 0
4000, 610930, 0
4000, 655190, 0
4000, 699512, 0
4000, 743729, 0
4000, 788107, 0
4000, 832350, 0
4000, 876605, 0
4000, 920841, 0
4000, 965080, 0
4000, 1009354, 0
4000, 1053658, 0
4000, 1097948, 0
4000, 1142189, 0
4000, 1186463, 0
4000, 1230742, 0
4000, 1275071, 0
4003, 235595, 0
4003, 272859, 0
4003, 326103, 0
4003, 400529, 0
4003, 420625, 0
4003, 478623, 0
4003, 516897, 0
4003, 540441, 0
4003, 638299, 0
4003, 655389, 0
4003, 709343, 0
4003, 792143, 0
4003, 830059, 0
4003, 847105, 0
4003, 901781, 0
4003, 906277, 0
4003, 994897, 0
4003, 1059353, 0
4003, 1032063, 0
4003, 1150633, 0
4003, 275923, 0
4003, 337847, 0
4003, 406535, 0
4003, 499305, 0
4003, 515115, 0
4003, 557547, 0
4003, 611929, 0
4003, 654959, 0
4003, 775475, 0
4003, 810799, 0
4003, 845713, 0
4003, 972291, 0
4003, 976117, 0
4003, 1007883, 0
4003, 1099979, 0
4003, 1130639, 0
4003, 1162653, 0
4003, 1242411, 0
4003, 1309029, 0
4003, 1375311, 0
4003, 228259, 0
4003, 294637, 0
4003, 357021, 0
4003, 379577, 0
4003, 404611, 0
4003, 464347, 0
4003, 517621, 0
4003, 562935, 0
4003, 649811, 0
4003, 689079, 0
4003, 726881, 0
4003, 749389, 0
4003, 805017, 0
4003, 851207, 0
4003, 908585, 0
4003, 903795, 0
4003, 1023667, 0
4003, 1045177, 0
4003, 1112545, 0
4003, 1169825, 0
4003, 269012, 0
4003, 338197, 0
4003, 446047, 0
4003, 462323, 0
4003, 523749, 0
4003, 585877, 0
4003, 634105, 0
4003, 684937, 0
4003, 792143, 0
4003, 864463, 0
4003, 861096, 0
4003, 907563, 0
4003, 984395, 0
4003, 1043259, 0
4003, 1105621, 0
4003, 1119671, 0
4003, 1278077, 0
4003, 1241159, 0
4003, 1386631, 0
4003, 1395729, 0
