4000, 19760, 0
4000, 19624, 0
4000, 19804, 0
4000, 20262, 0
4000, 20238, 0
4000, 20476, 0
4000, 20654, 0
4000, 20898, 0
4000, 21058, 0
4000, 21294, 0
4000, 21256, 0
4000, 21504, 0
4000, 21872, 0
4000, 21906, 0
4000, 22256, 0
4000, 22478, 0
4000, 22454, 0
4000, 22672, 0
4000, 23010, 0
4000, 23232, 0
4000, 23406, 0
4000, 23588, 0
4000, 23926, 0
4000, 23928, 0
4000, 24260, 0
4000, 24446, 0
4000, 24530, 0
4000, 24660, 0
4000, 25056, 0
4000, 25282, 0
4000, 25284, 0
4000, 25628, 0
4000, 25684, 0
4000, 25762, 0
4000, 26104, 0
4000, 26326, 0
4000, 26392, 0
4000, 26524, 0
4000, 26972, 0
4000, 27034, 0
4000, 27280, 0
4000, 27546, 0
4000, 27698, 0
4000, 27774, 0
4000, 28140, 0
4000, 28278, 0
4000, 28474, 0
4000, 28698, 0
4000, 28778, 0
4000, 29056, 0
4000, 29302, 0
4000, 29520, 0
4000, 29658, 0
4000, 29822, 0
4000, 30102, 0
4000, 30086, 0
4000, 30546, 0
4000, 30700, 0
4000, 30798, 0
4000, 30958, 0
4000, 31238, 0
4000, 31382, 0
4000, 31480, 0
4000, 31796, 0
4000, 31892, 0
4000, 32024, 0
4000, 32274, 0
4000, 32418, 0
4000, 32670, 0
4000, 32798, 0
4000, 33210, 0
4000, 33330, 0
4000, 33564, 0
4000, 33678, 0
4000, 33906, 0
4000, 34006, 0
4000, 34248, 0
4000, 34512, 0
4000, 34726, 0
4000, 34988, 0
4000, 35082, 0
4000, 35336, 0
4000, 35386, 0
4000, 35628, 0
4000, 35842, 0
4000, 36074, 0
4000, 36276, 0
4000, 36348, 0
4000, 36688, 0
4000, 36916, 0
4000, 37104, 0
4000, 37164, 0
4000, 37358, 0
4000, 37720, 0
4000, 37738, 0
4000, 37956, 0
4000, 38164, 0
4000, 38358, 0
4000, 38526, 0
4000, 38568, 0
4000, 39034, 0
4000, 39214, 0
4000, 39224, 0
4000, 39538, 0
4000, 39834, 0
4000, 39854, 0
4000, 39994, 0
4000, 40288, 0
4000, 40576, 0
4000, 40772, 0
4000, 40980, 0
4000, 41098, 0
4000, 41412, 0
4000, 41598, 0
4000, 41636, 0
4000, 41866, 0
4000, 42120, 0
4000, 42186, 0
4000, 42518, 0
4000, 42660, 0
4000, 42824, 0
4000, 43004, 0
4000, 43174, 0
4000, 43442, 0
4000, 43736, 0
4000, 43932, 0
4000, 44066, 0
4000, 44254, 0
4000, 38844, 0
4000, 39220, 0
4000, 39498, 0
4000, 39876, 0
4000, 40372, 0
4000, 40740, 0
4000, 41234, 0
4000, 41580, 0
4000, 42048, 0
4000, 42592, 0
4000, 42860, 0
4000, 43196, 0
4000, 43654, 0
4000, 43984, 0
4000, 44416, 0
4000, 44740, 0
4000, 45014, 0
4000, 45516, 0
4000, 45938, 0
4000, 46420, 0
4000, 46652, 0
4000, 47130, 0
4000, 47540, 0
4000, 47994, 0
4000, 48406, 0
4000, 48846, 0
4000, 49104, 0
4000, 49630, 0
4000, 49932, 0
4000, 50488, 0
4000, 50640, 0
4000, 50972, 0
4000, 51268, 0
4000, 51808, 0
4000, 51932, 0
4000, 52532, 0
4000, 52800, 0
4000, 53200, 0
4000, 53622, 0
4000, 54220, 0
4000, 54650, 0
4000, 54940, 0
4000, 55186, 0
4000, 55690, 0
4000, 56076, 0
4000, 56604, 0
4000, 56986, 0
4000, 57234, 0
4000, 57514, 0
4000, 57988, 0
4000, 58442, 0
4000, 58874, 0
4000, 59072, 0
4000, 59640, 0
4000, 59960, 0
4000, 60366, 0
4000, 60664, 0
4000, 61248, 0
4000, 61542, 0
4000, 62090, 0
4000, 62370, 0
4000, 62730, 0
4000, 63194, 0
4000, 63388, 0
4000, 63872, 0
4000, 64206, 0
4000, 64646, 0
4000, 64966, 0
4000, 65408, 0
4000, 65736, 0
4000, 66318, 0
4000, 66452, 0
4000, 67008, 0
4000, 67476, 0
4000, 67884, 0
4000, 68160, 0
4000, 68564, 0
4000, 69006, 0
4000, 69372, 0
4000, 69784, 0
4000, 70086, 0
4000, 70654, 0
4000, 70842, 0
4000, 71398, 0
4000, 71746, 0
4000, 72128, 0
4000, 72632, 0
4000, 72844, 0
4000, 73162, 0
4000, 73806, 0
4000, 74138, 0
4000, 74480, 0
4000, 74940, 0
4000, 75414, 0
4000, 75716, 0
4000, 76030, 0
4000, 76090, 0
4000, 76700, 0
4000, 76970, 0
4000, 77404, 0
4000, 77684, 0
4000, 78246, 0
4000, 78628, 0
4000, 79016, 0
4000, 79394, 0
4000, 79956, 0
4000, 80172, 0
4000, 80700, 0
4000, 80912, 0
4000, 81506, 0
4000, 81810, 0
4000, 82096, 0
4000, 82568, 0
4000, 82976, 0
4000, 83356, 0
4000, 83706, 0
4000, 84068, 0
4000, 84550, 0
4000, 84856, 0
4000, 85336, 0
4000, 85618, 0
4000, 86226, 0
4000, 86646, 0
4000, 86882, 0
4000, 87416, 0
4000, 87740, 0
4000, 88010, 0
4000, 88430, 0
4000, 77826, 0
4000, 78632, 0
4000, 79360, 0
4000, 79926, 0
4000, 80868, 0
4000, 81476, 0
4000, 82350, 0
4000, 83130, 0
4000, 83984, 0
4000, 84938, 0
4000, 85608, 0
4000, 86334, 0
4000, 87190, 0
4000, 88106, 0
4000, 88898, 0
4000, 89442, 0
4000, 90336, 0
4000, 91192, 0
4000, 91972, 0
4000, 92632, 0
4000, 93462, 0
4000, 94246, 0
4000, 95008, 0
4000, 95996, 0
4000, 96724, 0
4000, 97506, 0
4000, 98286, 0
4000, 98910, 0
4000, 99898, 0
4000, 100678, 0
4000, 101342, 0
4000, 102256, 0
4000, 102698, 0
4000, 103332, 0
4000, 104134, 0
4000, 105096, 0
4000, 105898, 0
4000, 106632, 0
4000, 107376, 0
4000, 108040, 0
4000, 109016, 0
4000, 109850, 0
4000, 110574, 0
4000, 111524, 0
4000, 112220, 0
4000, 113110, 0
4000, 113730, 0
4000, 114650, 0
4000, 115096, 0
4000, 116024, 0
4000, 116676, 0
4000, 117504, 0
4000, 118366, 0
4000, 119214, 0
4000, 119980, 0
4000, 120636, 0
4000, 121558, 0
4000, 122380, 0
4000, 123296, 0
4000, 123900, 0
4000, 124830, 0
4000, 125604, 0
4000, 126270, 0
4000, 127208, 0
4000, 127648, 0
4000, 128374, 0
4000, 129026, 0
4000, 129748, 0
4000, 130742, 0
4000, 131438, 0
4000, 132206, 0
4000, 133054, 0
4000, 133964, 0
4000, 134784, 0
4000, 135516, 0
4000, 136298, 0
4000, 137050, 0
4000, 137962, 0
4000, 138656, 0
4000, 139376, 0
4000, 140046, 0
4000, 140936, 0
4000, 141748, 0
4000, 142606, 0
4000, 143394, 0
4000, 144236, 0
4000, 144862, 0
4000, 145650, 0
4000, 146500, 0
4000, 147438, 0
4000, 148310, 0
4000, 148926, 0
4000, 149776, 0
4000, 150510, 0
4000, 151300, 0
4000, 152172, 0
4000, 152392, 0
4000, 153342, 0
4000, 153978, 0
4000, 154750, 0
4000, 155508, 0
4000, 156470, 0
4000, 157328, 0
