4000, 260309, 0
4000, 286913, 0
4000, 313444, 0
4000, 339981, 0
4000, 366583, 0
4000, 393117, 0
4000, 419686, 0
4000, 446249, 0
4000, 472810, 0
4000, 499418, 0
4000, 525952, 0
4000, 552518, 0
4000, 579115, 0
4000, 605647, 0
4000, 632217, 0
4000, 658782, 0
4000, 685357, 0
4000, 711892, 0
4000, 738420, 0
4000, 765017, 0
4000, 347104, 0
4000, 382549, 0
4000, 417965, 0
4000, 453343, 0
4000, 488752, 0
4000, 524166, 0
4000, 559617, 0
4000, 595053, 0
4000, 630436, 0
4000, 665848, 0
4000, 701294, 0
4000, 736704, 0
4000, 772146, 0
4000, 807588, 0
4000, 842993, 0
4000, 878375, 0
4000, 913827, 0
4000, 949204, 0
4000, 984582, 0
4000, 1020024, 0
4000, 347107, 0
4000, 382493, 0
4000, 417887, 0
4000, 453313, 0
4000, 488725, 0
4000, 524199, 0
4000, 559608, 0
4000, 595027, 0
4000, 630435, 0
4000, 665843, 0
4000, 701255, 0
4000, 736671, 0
4000, 772113, 0
4000, 807550, 0
4000, 842903, 0
4000, 878348, 0
4000, 913808, 0
4000, 949209, 0
4000, 984623, 0
4000, 1020058, 0
4000, 433874, 0
4000, 478165, 0
4000, 522389, 0
4000, 566676, 0
4000, 610963, 0
4000, 655284, 0
4000, 699505, 0
4000, 743800, 0
4000, 788090, 0
4000, 832352, 0
4000, 876637, 0
4000, 920823, 0
4000, 965168, 0
4000, 1009399, 0
4000, 1053720, 0
4000, 1097948, 0
4000, 1142222, 0
4000, 1186529, 0
4000, 1230741, 0
4000, 1275071, 0
4003, 227573, 0
4003, 276419, 0
4003, 329796, 0
4003, 403943, 0
4003, 406587, 0
4003, 480609, 0
4003, 517781, 0
4003, 540861, 0
4003, 638047, 0
4003, 653919, 0
4003, 705823, 0
4003, 789969, 0
4003, 826695, 0
4003, 843877, 0
4003, 890131, 0
4003, 904009, 0
4003, 979725, 0
4003, 1057169, 0
4003, 1029077, 0
4003, 1145417, 0
4003, 270163, 0
4003, 332615, 0
4003, 400603, 0
4003, 492339, 0
4003, 508331, 0
4003, 572611, 0
4003, 628467, 0
4003, 651009, 0
4003, 772657, 0
4003, 807663, 0
4003, 844275, 0
4003, 971511, 0
4003, 975699, 0
4003, 1007523, 0
4003, 1097015, 0
4003, 1124891, 0
4003, 1159675, 0
4003, 1285369, 0
4003, 1306763, 0
4003, 1374645, 0
4003, 228259, 0
4003, 293713, 0
4003, 356435, 0
4003, 380249, 0
4003, 406231, 0
4003, 464789, 0
4003, 518139, 0
4003, 564573, 0
4003, 653705, 0
4003, 692053, 0
4003, 700861, 0
4003, 751949, 0
4003, 808555, 0
4003, 855971, 0
4003, 913335, 0
4003, 909629, 0
4003, 1030247, 0
4003, 1022063, 0
4003, 1123993, 0
4003, 1180681, 0
4003, 284746, 0
4003, 344919, 0
4003, 452087, 0
4003, 466839, 0
4003, 511719, 0
4003, 591985, 0
4003, 639069, 0
4003, 701135, 0
4003, 783995, 0
4003, 857589, 0
4003, 856097, 0
4003, 902109, 0
4003, 978967, 0
4003, 1040757, 0
4003, 1104059, 0
4003, 1119721, 0
4003, 1279883, 0
4003, 1245501, 0
4003, 1390887, 0
4003, 1353775, 0
