4000, 17026, 0
4000, 16694, 0
4000, 16894, 0
4000, 17372, 0
4000, 17140, 0
4000, 17400, 0
4000, 17596, 0
4000, 17640, 0
4000, 18036, 0
4000, 18078, 0
4000, 18264, 0
4000, 18714, 0
4000, 18696, 0
4000, 18736, 0
4000, 18924, 0
4000, 18952, 0
4000, 19344, 0
4000, 19382, 0
4000, 19546, 0
4000, 19978, 0
4000, 19754, 0
4000, 19974, 0
4000, 20328, 0
4000, 20344, 0
4000, 20532, 0
4000, 20716, 0
4000, 20960, 0
4000, 21056, 0
4000, 21172, 0
4000, 21452, 0
4000, 21590, 0
4000, 21768, 0
4000, 21818, 0
4000, 21962, 0
4000, 22230, 0
4000, 22220, 0
4000, 22542, 0
4000, 22674, 0
4000, 22814, 0
4000, 22988, 0
4000, 23144, 0
4000, 23382, 0
4000, 23454, 0
4000, 23764, 0
4000, 23798, 0
4000, 24002, 0
4000, 24064, 0
4000, 24348, 0
4000, 24490, 0
4000, 24760, 0
4000, 24888, 0
4000, 25034, 0
4000, 25172, 0
4000, 25358, 0
4000, 25490, 0
4000, 25666, 0
4000, 25788, 0
4000, 25974, 0
4000, 26098, 0
4000, 26264, 0
4000, 26564, 0
4000, 26730, 0
4000, 26674, 0
4000, 27012, 0
4000, 26962, 0
4000, 27108, 0
4000, 27404, 0
4000, 27550, 0
4000, 27644, 0
4000, 27956, 0
4000, 27890, 0
4000, 28200, 0
4000, 28298, 0
4000, 28610, 0
4000, 28710, 0
4000, 28992, 0
4000, 29080, 0
4000, 29200, 0
4000, 29298, 0
4000, 29576, 0
4000, 29670, 0
4000, 29940, 0
4000, 30024, 0
4000, 30130, 0
4000, 30362, 0
4000, 30622, 0
4000, 30696, 0
4000, 30786, 0
4000, 31022, 0
4000, 31262, 0
4000, 31492, 0
4000, 31570, 0
4000, 31766, 0
4000, 31848, 0
4000, 32076, 0
4000, 32148, 0
4000, 32234, 0
4000, 32442, 0
4000, 32656, 0
4000, 32866, 0
4000, 32896, 0
4000, 33106, 0
4000, 33298, 0
4000, 33350, 0
4000, 33680, 0
4000, 33878, 0
4000, 34064, 0
4000, 34094, 0
4000, 34282, 0
4000, 34480, 0
4000, 34518, 0
4000, 34784, 0
4000, 34908, 0
4000, 35116, 0
4000, 35326, 0
4000, 35408, 0
4000, 35486, 0
4000, 35752, 0
4000, 35992, 0
4000, 36026, 0
4000, 36190, 0
4000, 36520, 0
4000, 36662, 0
4000, 36738, 0
4000, 36840, 0
4000, 37130, 0
4000, 37190, 0
4000, 37450, 0
4000, 32968, 0
4000, 33366, 0
4000, 33690, 0
4000, 34072, 0
4000, 34406, 0
4000, 34782, 0
4000, 35100, 0
4000, 35470, 0
4000, 35576, 0
4000, 36144, 0
4000, 36454, 0
4000, 36596, 0
4000, 37086, 0
4000, 37440, 0
4000, 37740, 0
4000, 38064, 0
4000, 38384, 0
4000, 38722, 0
4000, 39190, 0
4000, 39334, 0
4000, 39790, 0
4000, 40072, 0
4000, 40542, 0
4000, 40654, 0
4000, 40912, 0
4000, 41582, 0
4000, 41892, 0
4000, 42112, 0
4000, 42356, 0
4000, 42688, 0
4000, 43024, 0
4000, 43378, 0
4000, 43500, 0
4000, 43848, 0
4000, 44320, 0
4000, 44582, 0
4000, 44876, 0
4000, 45226, 0
4000, 45410, 0
4000, 45796, 0
4000, 46216, 0
4000, 46626, 0
4000, 46934, 0
4000, 47282, 0
4000, 47694, 0
4000, 47944, 0
4000, 48356, 0
4000, 48554, 0
4000, 48810, 0
4000, 49216, 0
4000, 49656, 0
4000, 49846, 0
4000, 50264, 0
4000, 50516, 0
4000, 50904, 0
4000, 51138, 0
4000, 51532, 0
4000, 51928, 0
4000, 52286, 0
4000, 52508, 0
4000, 52844, 0
4000, 53256, 0
4000, 53594, 0
4000, 53802, 0
4000, 54164, 0
4000, 54390, 0
4000, 54708, 0
4000, 55064, 0
4000, 55368, 0
4000, 55726, 0
4000, 56060, 0
4000, 56390, 0
4000, 56844, 0
4000, 57172, 0
4000, 57494, 0
4000, 57806, 0
4000, 58062, 0
4000, 58384, 0
4000, 58650, 0
4000, 58970, 0
4000, 59412, 0
4000, 59846, 0
4000, 59948, 0
4000, 60392, 0
4000, 60784, 0
4000, 61054, 0
4000, 61454, 0
4000, 61708, 0
4000, 62104, 0
4000, 62502, 0
4000, 62736, 0
4000, 63120, 0
4000, 63462, 0
4000, 63840, 0
4000, 64218, 0
4000, 64424, 0
4000, 64496, 0
4000, 64870, 0
4000, 65214, 0
4000, 65562, 0
4000, 65848, 0
4000, 66184, 0
4000, 66516, 0
4000, 66818, 0
4000, 67280, 0
4000, 67572, 0
4000, 67882, 0
4000, 68330, 0
4000, 68608, 0
4000, 68944, 0
4000, 69230, 0
4000, 69604, 0
4000, 69838, 0
4000, 70218, 0
4000, 70498, 0
4000, 70834, 0
4000, 71134, 0
4000, 71548, 0
4000, 71938, 0
4000, 72242, 0
4000, 72660, 0
4000, 72928, 0
4000, 73192, 0
4000, 73454, 0
4000, 73770, 0
4000, 74262, 0
4000, 74506, 0
4000, 74886, 0
4000, 66192, 0
4000, 66690, 0
4000, 67502, 0
4000, 67960, 0
4000, 68876, 0
4000, 69318, 0
4000, 70084, 0
4000, 70716, 0
4000, 71444, 0
4000, 72038, 0
4000, 72814, 0
4000, 73606, 0
4000, 74272, 0
4000, 74842, 0
4000, 75570, 0
4000, 76110, 0
4000, 76672, 0
4000, 77422, 0
4000, 78096, 0
4000, 78634, 0
4000, 79450, 0
4000, 79964, 0
4000, 80822, 0
4000, 81490, 0
4000, 82118, 0
4000, 82774, 0
4000, 83442, 0
4000, 84140, 0
4000, 84944, 0
4000, 85566, 0
4000, 86160, 0
4000, 86834, 0
4000, 87212, 0
4000, 87662, 0
4000, 88538, 0
4000, 89020, 0
4000, 89674, 0
4000, 90614, 0
4000, 91186, 0
4000, 91752, 0
4000, 92506, 0
4000, 93144, 0
4000, 93766, 0
4000, 94436, 0
4000, 95288, 0
4000, 96024, 0
4000, 96506, 0
4000, 97314, 0
4000, 97674, 0
4000, 98370, 0
4000, 98946, 0
4000, 99656, 0
4000, 100466, 0
4000, 101184, 0
4000, 101876, 0
4000, 102448, 0
4000, 103120, 0
4000, 103856, 0
4000, 104564, 0
4000, 105224, 0
4000, 105828, 0
4000, 106502, 0
4000, 107324, 0
4000, 107764, 0
4000, 108112, 0
4000, 108920, 0
4000, 109506, 0
4000, 110116, 0
4000, 110798, 0
4000, 111574, 0
4000, 112000, 0
4000, 112756, 0
4000, 113462, 0
4000, 114200, 0
4000, 114898, 0
4000, 115442, 0
4000, 116038, 0
4000, 116734, 0
4000, 117380, 0
4000, 118208, 0
4000, 118878, 0
4000, 119658, 0
4000, 120148, 0
4000, 120766, 0
4000, 121312, 0
4000, 122070, 0
4000, 122658, 0
4000, 123218, 0
4000, 123958, 0
4000, 124818, 0
4000, 125394, 0
4000, 126194, 0
4000, 126672, 0
4000, 127486, 0
4000, 128156, 0
4000, 128786, 0
4000, 129066, 0
4000, 129664, 0
4000, 130478, 0
4000, 131098, 0
4000, 131758, 0
4000, 132494, 0
4000, 133060, 0
4000, 133744, 0
4000, 134444, 0
4000, 135230, 0
4000, 135810, 0
4000, 136458, 0
4000, 137196, 0
4000, 137880, 0
4000, 138566, 0
4000, 139230, 0
4000, 139704, 0
4000, 140318, 0
4000, 140994, 0
4000, 141688, 0
4000, 142452, 0
4000, 143156, 0
4000, 143690, 0
4000, 144270, 0
4000, 145140, 0
4000, 145890, 0
4000, 146376, 0
4000, 147200, 0
4000, 147808, 0
4000, 148490, 0
4000, 149074, 0
4000, 149776, 0
4000, 131898, 0
4000, 133268, 0
4000, 134656, 0
4000, 135994, 0
4000, 137418, 0
4000, 138982, 0
4000, 140230, 0
4000, 141188, 0
4000, 143002, 0
4000, 144304, 0
4000, 145480, 0
4000, 146776, 0
4000, 148244, 0
4000, 149660, 0
4000, 150832, 0
4000, 152224, 0
4000, 153460, 0
4000, 154780, 0
4000, 156244, 0
4000, 157586, 0
4000, 158980, 0
4000, 160218, 0
4000, 161512, 0
4000, 162924, 0
4000, 164274, 0
4000, 165668, 0
4000, 166926, 0
4000, 168302, 0
4000, 169770, 0
4000, 171036, 0
4000, 172182, 0
4000, 173362, 0
4000, 174106, 0
4000, 175422, 0
4000, 176770, 0
4000, 178122, 0
4000, 179510, 0
4000, 180898, 0
4000, 182074, 0
4000, 183410, 0
4000, 185050, 0
4000, 186420, 0
4000, 187712, 0
4000, 189010, 0
4000, 190330, 0
4000, 191782, 0
4000, 193120, 0
4000, 194088, 0
4000, 195348, 0
4000, 196782, 0
4000, 198106, 0
4000, 199216, 0
4000, 200768, 0
4000, 202200, 0
4000, 203544, 0
4000, 204862, 0
4000, 206122, 0
4000, 207606, 0
4000, 208842, 0
4000, 210174, 0
4000, 211492, 0
4000, 212898, 0
4000, 214274, 0
4000, 215476, 0
4000, 216020, 0
4000, 217532, 0
4000, 218858, 0
4000, 219986, 0
4000, 221482, 0
4000, 222952, 0
4000, 224188, 0
4000, 225442, 0
4000, 226746, 0
4000, 228268, 0
4000, 229530, 0
4000, 230934, 0
4000, 232342, 0
4000, 233720, 0
4000, 234844, 0
4000, 236290, 0
4000, 237338, 0
4000, 238808, 0
4000, 240182, 0
4000, 241496, 0
4000, 242722, 0
4000, 244364, 0
4000, 245466, 0
4000, 246712, 0
4000, 248110, 0
4000, 249612, 0
4000, 251000, 0
4000, 252194, 0
4000, 253726, 0
4000, 254958, 0
4000, 256402, 0
4000, 257454, 0
4000, 258066, 0
4000, 259532, 0
4000, 260728, 0
4000, 262082, 0
4000, 263536, 0
4000, 264930, 0
4000, 266008, 0
4000, 267408, 0
4000, 268836, 0
4000, 270214, 0
4000, 271552, 0
4000, 272996, 0
4000, 274396, 0
4000, 275716, 0
4000, 277080, 0
4000, 278200, 0
4000, 279410, 0
4000, 280850, 0
4000, 282052, 0
4000, 283288, 0
4000, 284838, 0
4000, 286356, 0
4000, 287784, 0
4000, 288942, 0
4000, 290524, 0
4000, 291730, 0
4000, 293208, 0
4000, 294242, 0
4000, 295590, 0
4000, 297196, 0
4000, 298290, 0
4000, 299472, 0
4000, 177320, 0
4000, 176350, 0
4000, 175594, 0
4000, 174722, 0
4000, 173838, 0
4000, 172918, 0
4000, 172024, 0
4000, 171314, 0
4000, 170578, 0
4000, 169704, 0
4000, 169028, 0
4000, 168064, 0
