4000, 1058070, 0
4000, 1165682, 0
4000, 1273682, 0
4000, 1381730, 0
4000, 1489522, 0
4000, 1597570, 0
4000, 1705834, 0
4000, 1813826, 0
4000, 1921666, 0
4000, 2029282, 0
4000, 2137494, 0
4000, 2245710, 0
4000, 2353754, 0
4000, 2461790, 0
4000, 2570658, 0
4000, 2678722, 0
4000, 2785846, 0
4000, 2893678, 0
4000, 3002326, 0
4000, 3110370, 0
4000, 1588278, 0
4000, 1751622, 0
4000, 1912746, 0
4000, 2074622, 0
4000, 2235810, 0
4000, 2398298, 0
4000, 2560950, 0
4000, 2723638, 0
4000, 2884378, 0
4000, 3046010, 0
4000, 3208930, 0
4000, 3370754, 0
4000, 3532314, 0
4000, 3693070, 0
4000, 3853666, 0
4000, 4016086, 0
4000, 4178774, 0
4000, 4341914, 0
4000, 4505474, 0
4000, 4666878, 0
4000, 1586126, 0
4000, 1747946, 0
4000, 1909730, 0
4000, 2071994, 0
4000, 2234042, 0
4000, 2396954, 0
4000, 2526810, 0
4000, 2719538, 0
4000, 2881162, 0
4000, 3044486, 0
4000, 3206050, 0
4000, 3367286, 0
4000, 3530210, 0
4000, 3690898, 0
4000, 3853166, 0
4000, 4013274, 0
4000, 4173798, 0
4000, 4340010, 0
4000, 4502446, 0
4000, 4661030, 0
4000, 2382058, 0
4000, 2625578, 0
4000, 2866674, 0
4000, 3110374, 0
4000, 3352550, 0
4000, 3594802, 0
4000, 3837898, 0
4000, 4081146, 0
4000, 4325714, 0
4000, 4569462, 0
4000, 4813806, 0
4000, 5058342, 0
4000, 5301250, 0
4000, 5543378, 0
4000, 5787562, 0
4000, 6032330, 0
4000, 6276718, 0
4000, 6521546, 0
4000, 6762210, 0
4000, 6998566, 0
4003, 228749, 0
4003, 279582, 0
4003, 309768, 0
4003, 380636, 0
4003, 468936, 0
4003, 451244, 0
4003, 476702, 0
4003, 516494, 0
4003, 619470, 0
4003, 668066, 0
4003, 685790, 0
4003, 766393, 0
4003, 796056, 0
4003, 788712, 0
4003, 905168, 0
4003, 912072, 0
4003, 941280, 0
4003, 978028, 0
4003, 1092456, 0
4003, 1104184, 0
4003, 287161, 0
4003, 362642, 0
4003, 397852, 0
4003, 463448, 0
4003, 516808, 0
4003, 539116, 0
4003, 650194, 0
4003, 633306, 0
4003, 734266, 0
4003, 772566, 0
4003, 865250, 0
4003, 968610, 0
4003, 968964, 0
4003, 958188, 0
4003, 1067952, 0
4003, 1122272, 0
4003, 1139424, 0
4003, 1290432, 0
4003, 1305080, 0
4003, 1290524, 0
4003, 224121, 0
4003, 286646, 0
4003, 331552, 0
4003, 362704, 0
4003, 389568, 0
4003, 460312, 0
4003, 517958, 0
4003, 562774, 0
4003, 565286, 0
4003, 659870, 0
4003, 688302, 0
4003, 827710, 0
4003, 785328, 0
4003, 838624, 0
4003, 897600, 0
4003, 962992, 0
4003, 1032176, 0
4003, 997312, 0
4003, 1097316, 0
4003, 1136624, 0
4003, 283545, 0
4003, 329490, 0
4003, 392140, 0
4003, 439960, 0
4003, 462328, 0
4003, 570312, 0
4003, 604442, 0
4003, 695226, 0
4003, 692638, 0
4003, 769722, 0
4003, 879210, 0
4003, 923554, 0
4003, 919688, 0
4003, 1007584, 0
4003, 1055032, 0
4003, 1136968, 0
4003, 1213224, 0
4003, 1249752, 0
4003, 1347660, 0
4003, 1388040, 0
