4000, 1059150, 0
4000, 1166978, 0
4000, 1275190, 0
4000, 1383674, 0
4000, 1490594, 0
4000, 1597998, 0
4000, 1706038, 0
4000, 1814682, 0
4000, 1922962, 0
4000, 2032238, 0
4000, 2141166, 0
4000, 2249386, 0
4000, 2359150, 0
4000, 2467370, 0
4000, 2574334, 0
4000, 2681954, 0
4000, 2788486, 0
4000, 2896922, 0
4000, 3006038, 0
4000, 3113622, 0
4000, 1589562, 0
4000, 1752918, 0
4000, 1915338, 0
4000, 2076366, 0
4000, 2237114, 0
4000, 2398938, 0
4000, 2560722, 0
4000, 2722986, 0
4000, 2886334, 0
4000, 3047518, 0
4000, 3209798, 0
4000, 3372694, 0
4000, 3534254, 0
4000, 3695714, 0
4000, 3856246, 0
4000, 4018502, 0
4000, 4181382, 0
4000, 4343214, 0
4000, 4505262, 0
4000, 4636854, 0
4000, 1588282, 0
4000, 1750974, 0
4000, 1913182, 0
4000, 2075918, 0
4000, 2236890, 0
4000, 2399366, 0
4000, 2561602, 0
4000, 2723206, 0
4000, 2888062, 0
4000, 3050766, 0
4000, 3213026, 0
4000, 3374198, 0
4000, 3537502, 0
4000, 3699394, 0
4000, 3861658, 0
4000, 4023686, 0
4000, 4182498, 0
4000, 4345382, 0
4000, 4508722, 0
4000, 4669026, 0
4000, 2383346, 0
4000, 2626870, 0
4000, 2870778, 0
4000, 3114918, 0
4000, 3357746, 0
4000, 3601058, 0
4000, 3846046, 0
4000, 4091038, 0
4000, 4335010, 0
4000, 4576310, 0
4000, 4819786, 0
4000, 5062470, 0
4000, 5304214, 0
4000, 5547962, 0
4000, 5789542, 0
4000, 6035622, 0
4000, 6281246, 0
4000, 6519330, 0
4000, 6763230, 0
4000, 7009362, 0
4003, 227601, 0
4003, 291998, 0
4003, 323824, 0
4003, 376216, 0
4003, 399744, 0
4003, 449176, 0
4003, 453166, 0
4003, 534694, 0
4003, 603674, 0
4003, 640970, 0
4003, 700222, 0
4003, 751506, 0
4003, 755368, 0
4003, 941584, 0
4003, 890704, 0
4003, 918480, 0
4003, 876808, 0
4003, 988208, 0
4003, 1096108, 0
4003, 1076296, 0
4003, 270297, 0
4003, 339714, 0
4003, 396168, 0
4003, 449648, 0
4003, 472056, 0
4003, 554120, 0
4003, 611586, 0
4003, 660202, 0
4003, 741618, 0
4003, 819866, 0
4003, 836170, 0
4003, 913426, 0
4003, 1009844, 0
4003, 1106544, 0
4003, 1086212, 0
4003, 1104936, 0
4003, 1108128, 0
4003, 1258816, 0
4003, 1357512, 0
4003, 1350239, 0
4003, 234957, 0
4003, 274418, 0
4003, 323960, 0
4003, 352640, 0
4003, 411932, 0
4003, 471752, 0
4003, 498350, 0
4003, 572670, 0
4003, 596510, 0
4003, 644534, 0
4003, 706422, 0
4003, 812318, 0
4003, 767096, 0
4003, 820264, 0
4003, 883352, 0
4003, 954096, 0
4003, 1008248, 0
4003, 1035384, 0
4003, 1074032, 0
4003, 1104708, 0
4003, 298857, 0
4003, 354762, 0
4003, 386448, 0
4003, 451640, 0
4003, 498184, 0
4003, 567536, 0
4003, 630874, 0
4003, 689106, 0
4003, 744400, 0
4003, 817818, 0
4003, 855710, 0
4003, 923834, 0
4003, 918708, 0
4003, 1009508, 0
4003, 1072456, 0
4003, 1140592, 0
4003, 1224360, 0
4003, 1221132, 0
4003, 1301352, 0
4003, 1356408, 0
